Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,5
가능,여행,0.6136982440948486,5
가담자,반란,0.536919355392456,1
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,2
가족,가족,1,7
가치,윤리,0.6346501111984253,3
가혹,폭력,0.7184136509895325,1
간병인,의료,0.5487469434738159,5
간호,교육,0.6981058716773987,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,14
감상자,심리,0.5284456610679626,1
감옥,감옥,1,4
감정,심리,0.7588332891464233,3
감청,범죄,0.6396206617355347,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건축,미술,0.7201681733131409,1
검사,심리,0.583127498626709,6
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격정,분노,0.6496756076812744,1
격차,평등,0.6109746694564819,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,4
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,2
계란,음식,0.5809228420257568,3
계엄,질서,0.5716609358787537,1
계절,이별,0.5606238842010498,1
계층,환경,0.5694180130958557,2
고문,고문,1,7
고소,고문,0.5505225658416748,1
고함,분노,0.5956939458847046,1
고환,자아,0.522213339805603,1
공권력,폭력,0.5053700804710388,1
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,8
공산,독재,0.6646419167518616,1
공제,여행,0.5043179392814636,9
공판,전쟁,0.5674858689308167,2
공포감,무력감,0.6693056225776672,2
과정,교육,0.6268183588981628,12
과학,과학,1,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,7
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,5
괄시,액션,1,1
괴물,괴물,1,1
교수,윤리,0.563416063785553,11
교양,교육,0.7196236252784729,1
교육,교육,1,1
구금,수색,0.5746465921401978,1
구멍,상처,0.5373755693435669,1
구속,충격,0.5845648646354675,1
구실,권력,0.5587243437767029,1
구입,여행,0.5183897018432617,1
구치소,감옥,0.5653419494628906,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,24
국밥,음식,0.6229456067085266,17
군대,군대,1,2
군바리,로맨스,0.5106233358383179,1
군법,군대,0.5645768642425537,3
군부,독재,0.7003925442695618,1
군사,군사,1,11
군인,군대,0.6802380084991455,15
굴복,배신,0.5670102834701538,1
궁리,욕망,0.5557397603988647,1
궁정,권력,0.5725213885307312,1
권력,권력,1,9
권장,모험,0.5027817487716675,1
귀결,혼란,0.515130341053009,1
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극호,액션,1,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,2
급여,법정,0.5327235460281372,1
급진,정치,0.6808769106864929,2
기분,유쾌,0.6678951382637024,5
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,10
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
긴즈,액션,1,1
꼬리,동물,0.517152726650238,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,7
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,23
내란,독재,0.644866943359375,3
내막,충격,0.5473086833953857,1
냄새,음식,0.5817655324935913,1
노동,경제,0.6806643605232239,5
노동자,시민운동,0.5217600464820862,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
논리,철학,0.5892475247383118,3
논쟁,갈등,0.6280096769332886,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단속,범죄,0.5896289348602295,1
단체,종교,0.635517418384552,2
담론,정치,0.6720190644264221,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,5
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,1
데모,전투,0.5268520712852478,3
데뷔,방송,0.5465471744537354,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,4
독서,철학,0.7120826244354248,4
동등,평등,0.585870623588562,1
동지애,기쁨,0.5616830587387085,1
드라마,드라마,1,9
등산,여행,0.5096749663352966,1
로펌,법정,0.5958049893379211,5
마음,기쁨,0.6783162951469421,8
만연,범죄,0.6431142687797546,1
맛집,음식,0.6337778568267822,2
망신,도둑,0.5133843421936035,1
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,1
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
면회,군대,0.5405725240707397,4
명령,군사,0.5395892262458801,7
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모노,액션,0.5181670784950256,1
모델,교육,0.5252665281295776,2
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,20
모욕,폭력,0.6555696129798889,1
모의,심리,0.5262766480445862,2
모임,가족,0.6203815937042236,3
몰입,열정,0.6674494743347168,2
무죄,용서,0.5991327166557312,4
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,5
물살,바다,0.5758533477783203,1
미래,미래,1,2
미세스,드라마,0.5019420981407166,1
미팅,가족,0.604566216468811,1
미혼,가족,0.6100510358810425,5
민주주의,시민운동,0.6024901866912842,4
반란,반란,1,1
반말,폭력,0.5853083729743958,1
발견,발견,1,2
발달,성장,0.7021803855895996,2
발생,혼란,0.6102904081344604,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,3
법대,학교,0.6099768877029419,7
법률,의료,0.6747952103614807,4
