Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
감동,기쁨,0.6450744271278381,3
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,1
개별,음악,0.5007151961326599,2
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,4
공부,교육,0.6627280712127686,22
공주,유령,0.5845017433166504,1
공포증,두려움,0.6252716183662415,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,2
교수,윤리,0.563416063785553,1
교정,교육,0.6010701060295105,3
구매,여행,0.5682201981544495,3
귀공자,춤,0.5503003001213074,1
극복,고통,0.6304678916931152,1
금사,춤,0.5413063168525696,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
꼴찌,신화,0.5025784969329834,1
난국,절망,0.5814732313156128,1
남자,사랑,0.5456969141960144,5
내레이션,다큐멘터리,0.5530755519866943,2
냄새,음식,0.5817655324935913,1
너와,사랑,0.6197962760925293,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노트북,컴퓨터,0.692142903804779,2
누나,가족,0.5465071797370911,3
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,16
등록,여행,0.5735748410224915,1
로맨스,로맨스,1,17
로맨틱,로맨스,0.6721806526184082,7
마력,마법,0.671467125415802,1
마음,기쁨,0.6783162951469421,14
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모범,교육,0.5256304740905762,5
모습,꿈,0.5368646383285522,7
목표,성장,0.6552416682243347,1
무뚝뚝,유쾌,0.5438645482063293,1
바지,학교,0.5488675236701965,2
반성,후회,0.62535560131073,1
반칙,폭력,0.6150811910629272,1
벌레,동물,0.6886223554611206,1
벨트,의료,0.5290338397026062,1
복권,도박,0.5954282879829407,1
부모,가족,0.6875284910202026,1
분석,교육,0.5877142548561096,1
뺑소니,살인,0.5275437831878662,1
뿔테,인형,0.5362305641174316,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,14
사진,미술,0.5546669960021973,2
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,4
서브,액션,0.61309415102005,1
선망,사랑,0.549552857875824,2
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,3
세상,기쁨,0.6082786321640015,1
송운화,사랑,0.5446855425834656,7
수줍음,유쾌,0.5236490964889526,2
쉬팅,액션,1,3
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,2
시트콤,드라마,0.6959758996963501,1
아이돌,드라마,0.5358486175537109,1
아티스트,뮤지컬,0.511084258556366,1
악당,좀비,0.6801067590713501,1
안경,인형,0.6577499508857727,1
애니,만화,0.7641763091087341,1
애호가,음악,0.5525186657905579,1
양념,음식,0.6289084553718567,1
양육,교육,0.6785783767700195,1
어플,음악,0.5505043864250183,1
얼짱,만화,0.5204111337661743,2
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여고,학교,0.5744612812995911,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여행,여행,1,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,7
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,77
예상,기대,0.655988872051239,1
오버,액션,0.6607528328895569,2
오해,상처,0.5473958253860474,1
용기,용기,1,2
원고,고문,0.537358820438385,1
