Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,10
가정,가족,0.7013463377952576,1
가정사,정신병,0.5068067312240601,1
가족,가족,1,5
가족사,이별,0.5522727966308594,3
가치관,자기성찰,0.5398943424224854,1
간섭,권력,0.5510541796684265,3
간접,교육,0.5171768665313721,1
갈등,갈등,1,11
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,5
감정,심리,0.7588332891464233,9
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,2
개떡,도둑,0.5850465893745422,1
거대,괴물,0.5640032887458801,2
거울,용기,0.5582752227783203,1
건설,도시,0.6078121066093445,1
격리,수색,0.6269633769989014,1
결여,상실,0.6932352781295776,1
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,2
계비,가족,0.5267459154129028,2
계절,이별,0.5606238842010498,1
고독,고독,1,1
고립,불안,0.661411464214325,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,2
공격,전투,0.6404148936271667,1
공동체,시민운동,0.5667669773101807,5
공부,교육,0.6627280712127686,11
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,7
관심,기대,0.6249675154685974,5
관통,충격,0.5143977403640747,1
괴로움,고통,0.6400415301322937,1
괴멸,전투,0.6059694886207581,1
교수,윤리,0.563416063785553,1
교육,교육,1,4
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구속,충격,0.5845648646354675,1
궁궐,도시,0.5612877607345581,4
궁녀,도둑,0.5472636818885803,3
권력,권력,1,3
권력자,권력,0.6178524494171143,1
권투,액션,0.5972084403038025,3
그리움,고독,0.5979834794998169,1
그림자,유령,0.5297560691833496,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,5
긍정,희망,0.608379602432251,3
기대,기대,1,13
기대감,기대,0.6246221661567688,2
기독교,종교,0.6900428533554077,3
기독교인,종교,0.5745577812194824,6
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,12
기질,욕망,0.6052412986755371,3
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
낙심,고통,0.6599959135055542,1
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
내공,열정,0.5447922348976135,2
내면,내면,1,1
내세,종교,0.6066103577613831,1
냉대,고통,0.5708246827125549,2
냉소,분노,0.720836877822876,1
냉전,전쟁,0.6666041016578674,1
노력,헌신,0.6555296182632446,8
노론,독재,0.5785264372825623,2
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,2
논리,철학,0.5892475247383118,2
논쟁,갈등,0.6280096769332886,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,1
누명,살인,0.5723448395729065,2
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,6
눈물,슬픔,0.6957001090049744,8
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
능묘,종교,0.5036641359329224,1
다각,정치,0.5114997029304504,1
다큐,다큐멘터리,0.6907773613929749,1
다크,액션,0.6620553135871887,1
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
당파,정치,0.6018717885017395,3
대립,갈등,0.8246769905090332,3
대의명분,권력,0.5876006484031677,1
댄디,좀비,0.5487415790557861,1
더위,질병,0.5179445147514343,2
도시,도시,1,1
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
동물,동물,1,1
동작,춤,0.578336238861084,1
두려움,두려움,1,2
드라마,드라마,1,3
등록,여행,0.5735748410224915,1
또라이,부도덕,0.5551023483276367,1
또래,가족,0.6356732845306396,1
뚜껑,용기,0.6211519241333008,1
라면,음식,0.5484059453010559,2
리셋,절망,0.5459359884262085,1
마음,기쁨,0.6783162951469421,26
막장,개그,0.6745045781135559,1
만족,기대,0.6570032238960266,1
말단,권력,0.5132297873497009,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,2
매직,액션,0.5553796291351318,1
멘탈,자아,0.5968596339225769,1
며느리,드라마,0.515521764755249,1
멸망,멸망,1,1
명작,만화,0.6867616772651672,1
모독,분노,0.6484084725379944,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,31
모친,가족,0.5657548308372498,1
모함,충격,0.525575578212738,2
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,8
무당,신화,0.5986296534538269,1
무덤,신화,0.5744480490684509,3
문제,갈등,0.6495088934898376,8
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,1
미덕,욕망,0.6492798924446106,1
미안,후회,0.5432184934616089,4
미움,사랑,0.7050434350967407,1
미치광이,음모론,0.532588005065918,3
밀회,이별,0.6151661276817322,1
반란,반란,1,6
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,7
반찬,음식,0.6869131326675415,3
반항심,죄책감,0.5784380435943604,1
발생,혼란,0.6102904081344604,1
발작,불안,0.5706687569618225,2
방랑자,모험,0.5025447010993958,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
법과,윤리,0.65999835729599,1
베테랑,탐정,0.5211659669876099,6
벼랑,절망,0.5671937465667725,1
변덕,고독,0.7021976113319397,2
변화,성장,0.7235260605812073,1
보복,폭력,0.687204122543335,2
보호,환경,0.6321627497673035,1
복권,도박,0.5954282879829407,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,2
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,12
부응,기대,0.587814211845398,3
부인,가족,0.5428288578987122,1
부자간,갈등,0.5864737033843994,3
부정,폭력,0.6489901542663574,3
부채,경제,0.5646494030952454,3
분노,분노,1,5
분리,갈등,0.5047985911369324,4
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,4
불꽃,꿈,0.6512660980224609,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,13
비난,분노,0.6010863780975342,2
비디오,컴퓨터,0.6554548740386963,1
비방,폭력,0.6203886270523071,1
비서,탐정,0.5611511468887329,1
비정,상실,0.5024368166923523,1
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,2
비통,생존,0.5055482387542725,5
비행,우주,0.6494387984275818,2
빗속,춤,0.5444942116737366,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,5
사람,꿈,0.5610076785087585,35
사랑,사랑,1,17
사악,유쾌,0.588767945766449,1
사약,상처,0.5517876744270325,1
살해,살인,0.6861730217933655,4
상가,도시,0.5641392469406128,1
상궁,가족,0.5722880363464355,1
상담,심리,0.672296941280365,2
