Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
감동,기쁨,0.6450744271278381,1
거대,괴물,0.5640032887458801,1
공급,교육,0.5476977229118347,1
공동체,시민운동,0.5667669773101807,1
공연,음악,0.7031762599945068,5
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,3
교훈,희망,0.596325695514679,3
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,4
권장,모험,0.5027817487716675,1
극복,고통,0.6304678916931152,1
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
난파,해적,0.5453930497169495,1
노래,춤,0.7242721915245056,1
단편,만화,0.737099826335907,1
대결,갈등,0.5924415588378906,2
댓글,후회,0.505795419216156,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,6
드라마,드라마,1,1
모녀,가족,0.6818090677261353,1
문화유산,과학,0.500109851360321,1
물질,우주,0.6482014656066895,2
바다,바다,1,3
발단,멸망,0.5653038620948792,1
방구석,개그,0.5950741171836853,2
방문,여행,0.5841829180717468,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
사건,살인,0.7159186005592346,1
산소,전기,0.5702613592147827,1
생존,생존,1,1
선녀,설원,0.6198459267616272,1
선임,고문,0.5488312840461731,1
성공,성장,0.6859850287437439,1
스위,액션,0.5827389359474182,1
습격,반란,0.656060516834259,1
시골,시골,1,2
시작,발견,0.534450113773346,4
실력,춤,0.5194166302680969,1
싱크,액션,0.5316171050071716,1
싱크로나이즈드,스포츠,0.5019080638885498,7
애정,사랑,0.719462513923645,1
액션,액션,1,2
어부,해적,0.6063424944877625,1
언어,교육,0.6619911193847656,1
역사,철학,0.6869469285011292,3
연습,전투,0.5603004097938538,2
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,22
용기,용기,1,1
웃음,개그,0.6434062123298645,1
유머,개그,0.6961884498596191,1
이장,동정,0.5199370980262756,1
이즈,액션,0.5658524632453918,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,1
제작국,방송,0.6784050464630127,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,2
줄거리,드라마,0.531794548034668,3
지역,도시,0.7241222858428955,1
채취,수색,0.5599696040153503,1
체감,기대,0.6011069416999817,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,2
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,3
판타지,판타지,1,2
패기,열정,0.6787471771240234,1
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,1
해녀,바다,0.5951558351516724,22
해산물,음식,0.5427154302597046,1
행복,기쁨,0.7726561427116394,1
혼란,혼란,1,2
환경,환경,1,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,6,0.6275815765062968
여행,5,0.577979564666748
액션,4,0.6700521260499954
개그,4,0.6248597800731659
기대,4,0.5859038382768631
만화,3,0.7467026511828104
음악,3,0.6744638681411743
방송,3,0.6330004135767618
철학,3,0.5794042944908142
환경,2,0.8470880091190338
바다,2,0.7975779175758362
드라마,2,0.765897274017334
기쁨,2,0.7088652849197388
열정,2,0.6871985793113708
춤,2,0.6218444108963013
해적,2,0.575867772102356
분노,1,1.0
생존,1,1.0
시골,1,1.0
용기,1,1.0
자존심,1,1.0
판타지,1,1.0
혼란,1,1.0
윤리,1,0.8225712776184082
도시,1,0.7241222858428955
사랑,1,0.719462513923645
살인,1,0.7159186005592346
경제,1,0.7089344263076782
성장,1,0.6859850287437439
가족,1,0.6818090677261353
반란,1,0.656060516834259
우주,1,0.6482014656066895
고통,1,0.6304678916931152
설원,1,0.6198459267616272
상처,1,0.6098507642745972
희망,1,0.596325695514679
갈등,1,0.5924415588378906
대화,1,0.5878562331199646
도둑,1,0.5815206170082092
전기,1,0.5702613592147827
시민운동,1,0.5667669773101807
멸망,1,0.5653038620948792
괴물,1,0.5640032887458801
전투,1,0.5603004097938538
수색,1,0.5599696040153503
인형,1,0.5563743710517883
유쾌,1,0.5511194467544556
고문,1,0.5488312840461731
정글,1,0.5479092597961426
음식,1,0.5427154302597046
발견,1,0.534450113773346
동정,1,0.5199370980262756
후회,1,0.505795419216156
모험,1,0.5027817487716675
스포츠,1,0.5019080638885498
과학,1,0.500109851360321
