Word,Category,Similarity,Frequency
有광,액션,1,1
가게,여행,0.5113754868507385,11
가능,여행,0.6136982440948486,5
가발,인형,0.6572422385215759,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,1
가족,가족,1,1
가혹,폭력,0.7184136509895325,1
각오,희망,0.5891996622085571,1
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,13
감상,음악,0.6411212086677551,2
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,12
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,3
개론,과학,0.6788937449455261,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,1
결백,부도덕,0.591943085193634,2
결혼,연애,0.6863196492195129,4
계단,괴담,0.5106033086776733,1
고급,음식,0.5831040740013123,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,4
고딩,학교,0.5499685406684875,1
고비,희망,0.530087947845459,1
고통,고통,1,1
곰돌이,인형,0.5280472636222839,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,4
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴담,괴담,1,5
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
귓가,유쾌,0.6767988801002502,1
그리움,고독,0.5979834794998169,2
극본,미술,0.5002976655960083,1
극장판,드라마,0.5479550361633301,9
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,1
기대,기대,1,10
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,5
기색,유쾌,0.599235475063324,1
기시감,음모론,0.5551002621650696,7
기억,사랑,0.6537694931030273,13
기질,욕망,0.6052412986755371,1
김장,음식,0.5178655385971069,1
깐머,액션,1,1
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
나레이션,드라마,0.5498647689819336,1
난소,동물,0.5253874063491821,1
남녀,평등,0.5715689063072205,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,18
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,17
노력,헌신,0.6555296182632446,6
농약,환경,0.5855995416641235,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,10
느낌,슬픔,0.6343626976013184,15
단락,독재,0.5672053098678589,2
단체,종교,0.635517418384552,1
담력,전투,0.5199985504150391,1
당일,여행,0.5352691411972046,3
당황,충격,0.6099472045898438,2
댄스,음악,0.7449625134468079,11
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,2
덩크,액션,0.5596431493759155,1
덮머,액션,1,1
데뷔,방송,0.5465471744537354,1
도전,열정,0.6956499814987183,1
도촬,범죄,0.6220617294311523,1
동거,연애,0.6906545758247375,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,2
드라마,드라마,1,218
들마,액션,1,1
등록,여행,0.5735748410224915,2
디카,음악,0.5285337567329407,1
따봉,유쾌,0.5427736043930054,1
때깔,유쾌,0.5734173059463501,1
라스트,카우보이,0.5365300178527832,11
로맨스,로맨스,1,17
로펌,법정,0.5958049893379211,1
루프,액션,0.5372148752212524,19
리메이크,드라마,0.5311616063117981,3
리코더,음악,0.6115421056747437,1
마녀,유령,0.7514040470123291,3
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,2
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,6
매점,학교,0.6130265593528748,1
맥락,질서,0.601793110370636,1
머릿,절망,0.5021390318870544,1
멀티,액션,0.6227184534072876,6
메시지,대화,0.5048822164535522,2
메이킹,서바이벌,0.5047268867492676,1
멘붕,충격,0.5910674929618835,1
멘트,개그,0.5644389390945435,2
명작,만화,0.6867616772651672,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
모쥔,액션,1,1
몰입,열정,0.6674494743347168,8
무모,살인,0.5360095500946045,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,9
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,2
미흡,기대,0.5619783997535706,1
밀크,좀비,0.5806451439857483,9
바다,바다,1,2
바닷가,바다,0.5303730368614197,1
반골,욕망,0.5145658850669861,1
반응,충격,0.5951288342475891,3
반쪽,이별,0.5481205582618713,1
발견,발견,1,1
발생,혼란,0.6102904081344604,5
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,4
방영,방송,0.7201281189918518,3
방정,유쾌,0.5792012214660645,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
배달,음식,0.6220709681510925,3
배부,교육,0.543956458568573,1
배제,상실,0.6328111886978149,1
버스,교통,0.730898916721344,9
베프,의리,0.5256522297859192,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,7
보급,교육,0.6157799959182739,1
본관,학교,0.5444884300231934,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
불행,절망,0.6734789609909058,1
빈손,이별,0.5689773559570312,1
빙수,음식,0.5724319219589233,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,12
사람,꿈,0.5610076785087585,45
사랑,사랑,1,39
사진,미술,0.5546669960021973,7
사항,여행,0.572464108467102,1
살인,살인,1,1
삼촌,도둑,0.5172341465950012,2
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,5
상처,상처,1,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,40
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,10
서치,액션,0.5209937691688538,1
선물,사랑,0.605575680732727,5
선택,희망,0.5827092528343201,5
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,2
성장,성장,1,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,9
세시,춤,0.5925741195678711,1
센터,의료,0.6881778836250305,1
소대,전투,0.606023907661438,3
소듕,액션,1,1
소원,사랑,0.6399070620536804,1
소홀,불안,0.5602849721908569,1
수염,인형,0.5710665583610535,4
스릴러,스릴러,1,3
스트리밍,음악,0.5658097267150879,1
슬램,액션,0.5865660905838013,1
슬립,액션,0.5979873538017273,6
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
습작,후회,0.5139960646629333,1
시공간,우주,0.5488505363464355,2
시네마테크,뮤지컬,0.6164976358413696,3
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,22
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
시티,여행,0.6037575602531433,2
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,2
실내,환경,0.5858063697814941,1
실물,인형,0.5859706997871399,3
실패,후회,0.6084508299827576,1
심사,교육,0.5537958741188049,1
심중,괴담,0.5733417272567749,1
썸씽,사랑,0.5299746990203857,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,2
아뉘,액션,1,1
아이돌,드라마,0.5358486175537109,3
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,2
안내,여행,0.6065822839736938,2
압축,충격,0.5453988909721375,3
앙상블,뮤지컬,0.5022584199905396,3
애인,연애,0.6649367809295654,3
야구,개그,0.6280479431152344,1
야식,음식,0.7094607949256897,1
야인,고독,0.5215967297554016,1
야채,음식,0.7395855784416199,1
어린이집,학교,0.5558413863182068,1
어바웃,드라마,0.5363048315048218,2
언론,정치,0.741054117679596,1
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,3
여행,여행,1,1
연애,연애,1,2
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,269
영화관,드라마,0.5831791758537292,7
영화판,드라마,0.6478341221809387,9
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,7
오빠,연애,0.5599910020828247,1
오역,의심,0.5113115906715393,1
올인,열정,0.513638973236084,1
왕취,액션,1,18
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,22
위로,바다,0.5024420619010925,2
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,2
유혹,욕망,0.6288394331932068,1
음색,춤,0.5913295745849609,1
음악,음악,1,3
읎슴,액션,1,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,6
이별,이별,1,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,50
익명,좀비,0.5231932997703552,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,3
잔망,액션,1,1
잔치,꿈,0.6325612664222717,1
잡채,음식,0.6061944365501404,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,41
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,1
저녁,음식,0.5039622187614441,2
적립,여행,0.5065537691116333,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
정보,교통,0.6121577620506287,2
정체불명,외계인,0.5420896410942078,1
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
종점,교통,0.5762739777565002,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,4
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,7
즐감,유쾌,0.5670282244682312,1
즐거움,기쁨,0.6185970902442932,1
지역,도시,0.7241222858428955,1
진입,추격,0.5556859374046326,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,1
청량,음식,0.5688881874084473,1
청춘,사랑,0.612774670124054,1
청혼,이별,0.6528633236885071,1
체험,교육,0.6782315373420715,1
촛불,복고,0.5645776987075806,2
촬영,방송,0.6484997272491455,4
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,3
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,20
출연,방송,0.659591019153595,9
충격,충격,1,1
치즈,음식,0.5992159843444824,1
친목,종교,0.5446568131446838,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,16
캐미,언더독,0.5166010856628418,1
캐치,액션,0.5930314660072327,1
컴백,충격,0.5311769247055054,1
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,1
타임머신,시간여행,0.6448506116867065,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,1
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,4
파김치,음식,0.5558605790138245,2
파악,발견,0.628048837184906,2
판타지,판타지,1,2
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
평행,우주,0.6617175936698914,4
폐가,상처,0.5042445659637451,1
포토,동정,0.5201435089111328,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,3
피폐,혼란,0.5803899765014648,2
학교,학교,1,3
학생,학교,0.7100017070770264,1
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,16
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,8
행복,기쁨,0.7726561427116394,24
헤어스타일,복고,0.5021522045135498,1
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,4
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,4
혼란,혼란,1,1
혼례,춤,0.5814365148544312,2
혼수,고독,0.574442446231842,1
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,5
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,2
황천,설원,0.5420868992805481,5
회차,방송,0.5887619853019714,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,24,0.7523934170603752
여행,20,0.597940731048584
방송,16,0.61651661247015
드라마,16,0.5867539048194885
음식,12,0.6010348449150721
사랑,11,0.6432431719519875
음악,10,0.6695662260055542
충격,10,0.6104242205619812
교육,10,0.5905383050441741
학교,9,0.6448836723963419
유쾌,9,0.5950395597351922
만화,8,0.6972923874855042
기대,8,0.6600839495658875
가족,8,0.6510219573974609
연애,7,0.6912701811109271
이별,7,0.6698047774178642
환경,7,0.6304423638752529
인형,7,0.5959078754697528
혼란,6,0.682839701573054
욕망,6,0.6318891445795695
희망,6,0.6313812534014384
춤,6,0.6034404436747233
후회,6,0.5805429319540659
성장,5,0.7391245484352111
슬픔,5,0.7373724222183228
발견,5,0.6787354826927186
고독,5,0.6767381072044373
기쁨,5,0.6645845174789429
교통,5,0.646911370754242
개그,5,0.6199224948883056
불안,5,0.6147325158119201
열정,5,0.6129912972450257
의심,5,0.555996549129486
상처,4,0.7261280566453934
바다,4,0.6629734933376312
폭력,4,0.6318120807409286
도시,4,0.6316123455762863
경제,4,0.6130219101905823
동물,4,0.5855866819620132
꿈,4,0.5657156258821487
미술,4,0.5502635091543198
살인,3,0.750642716884613
컴퓨터,3,0.7299619317054749
로맨스,3,0.7268183430035909
괴담,3,0.6946483453114828
심리,3,0.6431909600893656
평등,3,0.6335872610410055
정치,3,0.629504124323527
상실,3,0.6064842343330383
분노,3,0.6042311986287435
갈등,3,0.6023395458857218
신화,3,0.592089037100474
좀비,3,0.5821967522303263
종교,3,0.5733187794685364
뮤지컬,3,0.5499329765637716
질병,3,0.5481534798940023
추격,3,0.5382084250450134
미스터리,2,0.8786797225475311
유령,2,0.6461745202541351
우주,2,0.6052840650081635
질서,2,0.5908937752246857
절망,2,0.5878089964389801
의리,2,0.5712637007236481
가상현실,2,0.5689330697059631
전투,2,0.5630112290382385
도둑,2,0.5568451583385468
대화,2,0.5346531569957733
복고,2,0.5333649516105652
서바이벌,2,0.5146603882312775
고통,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
판타지,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
전기,1,0.6900599598884583
의료,1,0.6881778836250305
과학,1,0.6788937449455261
무력감,1,0.6693056225776672
반란,1,0.656060516834259
헌신,1,0.6555296182632446
시간여행,1,0.6448506116867065
윤리,1,0.6379601955413818
범죄,1,0.6220617294311523
모험,1,0.6051297187805176
법정,1,0.5958049893379211
부도덕,1,0.591943085193634
용서,1,0.5769292116165161
정신병,1,0.5725651383399963
독재,1,0.5672053098678589
음모론,1,0.5551002621650696
다큐멘터리,1,0.5540832281112671
외계인,1,0.5420896410942078
설원,1,0.5420868992805481
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
감옥,1,0.521349310874939
동정,1,0.5201435089111328
언더독,1,0.5166010856628418
고문,1,0.5024828314781189
