Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,11
거리,도시,0.60332190990448,2
경험,열정,0.6344258189201355,1
고생,고통,0.5584161281585693,1
공부,교육,0.6627280712127686,2
과정,교육,0.6268183588981628,7
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,5
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
극복,고통,0.6304678916931152,3
극장판,드라마,0.5479550361633301,5
긍정,희망,0.608379602432251,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,2
깨알,개그,0.5848792195320129,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
노력,헌신,0.6555296182632446,2
눈길,동정,0.5653472542762756,1
눈매,유쾌,0.5873141884803772,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,2
단계,성장,0.6726707220077515,1
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
대학원,학교,0.5080148577690125,3
더위,질병,0.5179445147514343,1
덕질,개그,0.610794723033905,2
도움,기대,0.5482439994812012,1
독점,권력,0.5065333843231201,3
독창,춤,0.6945516467094421,2
동성애,시민운동,0.5410732626914978,1
동아리,학교,0.5982939600944519,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,26
로맨스,로맨스,1,24
로맨틱,로맨스,0.6721806526184082,3
루프,액션,0.5372148752212524,2
마음,기쁨,0.6783162951469421,8
만끽,평온,0.5107535123825073,1
만화,만화,1,2
만화책,만화,0.6684035062789917,2
매력,열정,0.6489761471748352,8
멍뭉,액션,1,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모드,액션,0.6706643104553223,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,6
모양,인형,0.6405982375144958,1
모태,성장,0.5098831057548523,1
몰매,배신,0.5208784341812134,1
몰입,열정,0.6674494743347168,2
뮤직비디오,드라마,0.5922357439994812,2
미래,미래,1,1
반감,분노,0.6136011481285095,1
발전,성장,0.7311267852783203,2
방영,방송,0.7201281189918518,3
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
변화,성장,0.7235260605812073,2
부류,자아,0.5049813389778137,1
부정,폭력,0.6489901542663574,1
불륜,연애,0.7070099711418152,1
뽀뽀,이별,0.5463150143623352,2
사건,살인,0.7159186005592346,1
사내,학교,0.6063098907470703,5
사람,꿈,0.5610076785087585,9
사랑,사랑,1,19
사색,철학,0.6594800353050232,1
사외,윤리,0.5285661816596985,1
사진,미술,0.5546669960021973,1
