Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가족,가족,1,5
간식,음식,0.7144152522087097,2
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
강력,충격,0.5549739599227905,1
거대,괴물,0.5640032887458801,1
거미,좀비,0.6427518129348755,2
걱정,후회,0.651527464389801,2
게임,만화,0.7299426198005676,32
경쟁력,자존심,0.5081198215484619,1
공격,전투,0.6404148936271667,2
공연,음악,0.7031762599945068,2
관람,여행,0.5587009191513062,11
괴물,괴물,1,5
국가,경제,0.7089344263076782,1
귀염둥이,외계인,0.500741183757782,1
그래픽,컴퓨터,0.6070578694343567,1
극장판,드라마,0.5479550361633301,37
기대,기대,1,8
기대감,기대,0.6246221661567688,3
기억,사랑,0.6537694931030273,1
까투리,꿈,0.5668326616287231,1
깨알,개그,0.5848792195320129,1
날씨,환경,0.6094790697097778,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,6
단체,종교,0.635517418384552,1
당첨,기대,0.522482693195343,2
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,6
도착,여행,0.6466491222381592,1
드래곤,판타지,0.5588497519493103,1
딸기,만화,0.5862758755683899,1
라이프,판타지,0.5347487926483154,1
레드,정글,0.5992697477340698,1
리빙,가족,0.554490864276886,1
릴스,액션,1,1
마법사,판타지,0.5302509665489197,1
마비,혼란,0.6122421026229858,2
마왕,유령,0.6424453854560852,2
마음,기쁨,0.6783162951469421,2
만화,만화,1,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,4
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,2
모험,모험,1,10
몰입,열정,0.6674494743347168,1
뮤비,음악,0.6098979711532593,1
미팅,가족,0.604566216468811,1
바이러스,질병,0.5053297281265259,71
반격,추격,0.641403079032898,1
반응,충격,0.5951288342475891,2
발명,꿈,0.5593801736831665,5
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방프,액션,1,1
방학,학교,0.627612829208374,3
배부,교육,0.543956458568573,1
백신,의료,0.5905396342277527,9
베이비,뮤지컬,0.5025792717933655,1
보육,교육,0.776286244392395,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,1
뽀로롱,마법,0.5074079632759094,1
뽀통,액션,1,2
사람,꿈,0.5610076785087585,1
사랑,사랑,1,2
사진,미술,0.5546669960021973,4
사태,혼란,0.6536093354225159,1
살림,경제,0.5295937657356262,2
상영,방송,0.6350025534629822,2
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,3
선전,정치,0.5829622745513916,1
성공,성장,0.6859850287437439,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
손뼉,춤,0.5585457682609558,2
슈즈,액션,0.5835235714912415,1
스노보드,스포츠,0.6529691815376282,1
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
스핀,개그,0.5972995758056641,1
습격,반란,0.656060516834259,4
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,12
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
아가,동물,0.5144633650779724,1
아이돌,드라마,0.5358486175537109,1
아케이드,판타지,0.5240849256515503,2
악당,좀비,0.6801067590713501,2
앓이,사랑,0.5054342746734619,1
애기,인형,0.5244230031967163,3
애니메이션,만화,0.68199223279953,26
액션,액션,1,7
어드벤처,서바이벌,0.5903871655464172,3
엄마,사랑,0.5908297300338745,7
여행,여행,1,2
연말,가족,0.5282685160636902,1
영상물,다큐멘터리,0.5938807725906372,3
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,34
영화관,드라마,0.5831791758537292,7
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,9
오프,액션,0.5603551268577576,1
왕자,도둑,0.5981267690658569,2
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,5
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,4
율동,춤,0.6960801482200623,3
음료수,음식,0.560031533241272,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,5
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
작전,전투,0.6892815232276917,8
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
지속,성장,0.6684333086013794,1
집사,탐정,0.574050784111023,5
참여,기대,0.5516729950904846,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,1
침체기,경제,0.5890575051307678,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,8
컴백,충격,0.5311769247055054,1
컴퓨터,컴퓨터,1,10
코드,액션,0.5642611384391785,1
클립,액션,0.5796673893928528,1
키즈,정글,0.6012908220291138,2
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,1
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,3
티켓,여행,0.6218228340148926,4
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
포비,인형,0.5690349340438843,3
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,2
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
핑크퐁,만화,0.5191953182220459,1
행복,기쁨,0.7726561427116394,3
협업,대화,0.5782889723777771,5
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
활약,성장,0.5549848675727844,2
효과,기대,0.5692968964576721,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,12,0.7253802170356115
여행,10,0.6391727030277252
만화,7,0.6831011942454747
가족,7,0.6723740782056536
기대,7,0.6215231759207589
사랑,6,0.669433573881785
판타지,6,0.6124504407246908
드라마,6,0.5477341512838999
성장,5,0.7281059980392456
음악,5,0.6864132285118103
기쁨,5,0.6653145551681519
춤,5,0.6337783813476563
교육,5,0.6289394617080688
음식,5,0.5799634218215942
혼란,4,0.6434317231178284
개그,4,0.6304433643817902
경제,4,0.6086773127317429
후회,4,0.5971341282129288
충격,4,0.5914262384176254
정글,4,0.5847867727279663
꿈,4,0.5560212880373001
인형,4,0.5520856380462646
방송,3,0.6375557581583658
환경,3,0.6320803364117941
전투,3,0.626906156539917
질병,3,0.5116905371348063
컴퓨터,2,0.8035289347171783
모험,2,0.8025648593902588
괴물,2,0.7820016443729401
좀비,2,0.6614292860031128
열정,2,0.658212810754776
대화,2,0.636561244726181
유령,2,0.5916951894760132
발견,2,0.5882008671760559
미술,2,0.5880820751190186
신화,2,0.5737464725971222
의료,2,0.561316728591919
서바이벌,2,0.5574905276298523
희망,1,1.0
심리,1,0.7588332891464233
불안,1,0.6922099590301514
반란,1,0.656060516834259
헌신,1,0.6555296182632446
스포츠,1,0.6529691815376282
폭력,1,0.650359034538269
추격,1,0.641403079032898
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
교통,1,0.6121577620506287
도둑,1,0.5981267690658569
유쾌,1,0.5978867411613464
다큐멘터리,1,0.5938807725906372
정치,1,0.5829622745513916
탐정,1,0.574050784111023
도시,1,0.5643994808197021
코미디,1,0.5635918378829956
철학,1,0.5395932197570801
동정,1,0.5201435089111328
동물,1,0.5144633650779724
자존심,1,0.5081198215484619
마법,1,0.5074079632759094
뮤지컬,1,0.5025792717933655
외계인,1,0.500741183757782
