Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,2
가족,가족,1,3
가죽,동물,0.6331756114959717,1
감상,음악,0.6411212086677551,2
개발자,컴퓨터,0.5119759440422058,1
거리,도시,0.60332190990448,2
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,1
게임,만화,0.7299426198005676,5
경쟁심,자아,0.579612672328949,1
고전,미술,0.6437533497810364,1
공부,교육,0.6627280712127686,1
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,2
궁리,욕망,0.5557397603988647,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
남사친,연애,0.6623740196228027,1
남자,사랑,0.5456969141960144,30
남친,연애,0.6194848418235779,2
내심,기대,0.507256031036377,1
노년,가족,0.5874111652374268,1
농담,개그,0.6088651418685913,1
느낌,슬픔,0.6343626976013184,4
능청,유쾌,0.6301367878913879,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도착,여행,0.6466491222381592,1
독백,고독,0.6572872996330261,1
동물,동물,1,10
드라마,드라마,1,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,5
로멘틱,로맨스,0.6037659645080566,3
마법,마법,1,4
마음,기쁨,0.6783162951469421,9
마중물,성장,0.5223791003227234,1
만화,만화,1,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,3
메일,만화,0.5050849914550781,1
모델,교육,0.5252665281295776,3
모습,꿈,0.5368646383285522,12
반려,동물,0.5831385850906372,3
반려견,동물,0.55564284324646,3
반려동물,동물,0.5375193953514099,11
발견,발견,1,3
발동,전투,0.5676375031471252,1
발상,철학,0.5057413578033447,1
배포,교육,0.5816227197647095,1
벨벳,액션,0.5403298139572144,1
변화,성장,0.7235260605812073,2
보조,의료,0.6010368466377258,1
보호소,동물,0.5511086583137512,3
분노,분노,1,1
비혼,평등,0.6066820025444031,1
사냥개,유령,0.5520978569984436,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,9
사슬,도둑,0.504044234752655,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
상상,욕망,0.6180667877197266,4
상심,이별,0.6365318298339844,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
생활,환경,0.7009555697441101,1
서밋,교육,0.5228005647659302,12
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
섹시,액션,0.6481122970581055,1
소개팅,연애,0.5593420267105103,3
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,2
소파,가족,0.5909740924835205,1
솜씨,춤,0.5051486492156982,1
수술,상처,0.585891604423523,1
슈퍼문,바다,0.5097457766532898,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,4
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,2
아카데미,뮤지컬,0.5939404964447021,1
안부,대화,0.6139237284660339,1
어플,음악,0.5505043864250183,7
업계,방송,0.5229802131652832,1
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,9
여주인공,로맨스,0.5319628715515137,6
여행,여행,1,2
연애,연애,1,2
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,30
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오해,상처,0.5473958253860474,1
외투,도둑,0.5919367074966431,1
요염,유쾌,0.6006910800933838,1
용기,용기,1,1
원정대,탐험,0.5564109683036804,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
음악,음악,1,1
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
입양,동물,0.6049808263778687,3
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,2
전단,충격,0.5016227960586548,3
전문,의료,0.6444779634475708,1
점성술,과학,0.5331542491912842,1
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,1
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
진정,기쁨,0.5493860840797424,1
착오,범죄,0.5321967601776123,1
체험,교육,0.6782315373420715,1
촉발,혼란,0.6075966954231262,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,4
캐릭터,인형,0.5306801795959473,2
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,10
