Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,2
가족,가족,1,2
간염,질병,0.6634513735771179,2
감상,음악,0.6411212086677551,1
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,3
결별,이별,0.5961124300956726,1
결여,상실,0.6932352781295776,1
결전,전투,0.6634336709976196,1
경매,도박,0.5494038462638855,1
경적,전기,0.5683078169822693,2
경향,정치,0.5916027426719666,1
계절,이별,0.5606238842010498,1
고문,고문,1,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,1
공포,공포,1,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,9
구멍,상처,0.5373755693435669,6
구석,철학,0.5159526467323303,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,1
군대,군대,1,2
궁극,생존,0.5224151611328125,1
권총,도둑,0.5374994874000549,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
나물,음식,0.6678498983383179,1
남자,사랑,0.5456969141960144,6
납치,살인,0.6689104437828064,3
내면,내면,1,2
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
다큐멘터리,다큐멘터리,1,1
답변,의심,0.5017156600952148,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,5
동반,가족,0.6541745662689209,1
드라마,드라마,1,2
디스플레이,컴퓨터,0.5588019490242004,1
러브,액션,0.6233081817626953,1
레버,액션,0.568834662437439,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,2
마케팅,가상현실,0.5079087615013123,1
매거진,드라마,0.5009645223617554,2
맥락,질서,0.601793110370636,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,5
모험,모험,1,1
목표,성장,0.6552416682243347,1
무전,이별,0.5068477392196655,6
미안,후회,0.5432184934616089,1
밀집,도시,0.6222311854362488,1
바이러스,질병,0.5053297281265259,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
방탄,군대,0.5163260698318481,1
방해,혼란,0.5498800277709961,1
배려,헌신,0.6277512907981873,1
범죄자,범죄,0.5728323459625244,1
벙커,감옥,0.5676894187927246,2
변수,불안,0.5909573435783386,1
변장,인형,0.5359223484992981,1
별거,연애,0.5366382002830505,1
보도,방송,0.6695681214332581,1
부대,군대,0.6763806939125061,6
부대원,군대,0.5070174336433411,2
부도,경제,0.5217757821083069,1
부합,환경,0.5545921921730042,1
분노,분노,1,1
불명,의심,0.5136669278144836,1
브로치,인형,0.5212780237197876,1
비염,질병,0.6317872405052185,1
빅뺑,액션,1,1
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,2
사물,동물,0.6133488416671753,1
사태,혼란,0.6536093354225159,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,2
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,6
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,7
생존,생존,1,1
서사,신화,0.6202012896537781,1
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,1
소송,법정,0.7026453018188477,1
손길,기쁨,0.5999132990837097,1
수색,수색,1,1
스틸,액션,0.5995299220085144,2
습격,반란,0.656060516834259,3
시대착오,부도덕,0.6072327494621277,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,13
시체,살인,0.6126627326011658,2
실연,이별,0.5810220837593079,3
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
아내,가족,0.582758903503418,4
아악,춤,0.606802761554718,1
악마,괴물,0.7208051085472107,1
악의,배신,0.6187100410461426,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,2
안보,경제,0.724059522151947,1
압박,충격,0.5949738621711731,1
앙심,분노,0.5944007039070129,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
액체,전기,0.6311862468719482,4
어둠,절망,0.694835364818573,1
여가,교육,0.6480457186698914,1
여부,의심,0.5392217040061951,1
여주인공,로맨스,0.5319628715515137,1
연출,액션,0.5377380847930908,1
엽서,만화,0.5620483756065369,3
영화,만화,0.7536719441413879,30
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
와일드,카우보이,0.6082644462585449,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유출,충격,0.6404003500938416,1
육수,음식,0.569003701210022,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,1
의심,의심,1,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,5
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
자막,방송,0.6141181588172913,2
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
작동,환경,0.5148442983627319,2
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,4
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,2
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,7
절망,절망,1,1
점멸,액션,0.5344418287277222,1
정답,희망,0.5031519532203674,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
좀비,좀비,1,21
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주모,도둑,0.5727118253707886,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,2
중심가,도시,0.5788416862487793,1
쥬얼,정글,0.6368605494499207,1
지능,과학,0.6590995788574219,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
차량,교통,0.6311841607093811,2
채널,방송,0.7239679098129272,1
체계,질서,0.6883434057235718,2
총격전,수색,0.5613901019096375,2
총알,충격,0.5519258975982666,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,2
추격,추격,1,7
추석,가족,0.5576308369636536,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
충격,충격,1,2
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,2
치료사,심리,0.5438022017478943,2
친분,갈등,0.5898627042770386,1
캐릭터,인형,0.5306801795959473,6
컴백,충격,0.5311769247055054,1
코미디,코미디,1,7
타이머,컴퓨터,0.544041097164154,3
테러리스트,범죄,0.5667629241943359,2
퇴치,질병,0.6471990942955017,1
투어,여행,0.6807637214660645,2
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티저,신화,0.5522939562797546,2
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
