Word,Category,Similarity,Frequency
가족,가족,1,2
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
개장,인형,0.5074371695518494,1
거대,괴물,0.5640032887458801,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,2
건축,미술,0.7201681733131409,3
결핵,질병,0.6684396266937256,1
결혼,연애,0.6863196492195129,5
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,1
계란,음식,0.5809228420257568,1
계획,여행,0.6060113906860352,5
공연,음악,0.7031762599945068,1
공책,만화,0.5820149779319763,1
공학자,과학,0.521384060382843,1
과정,교육,0.6268183588981628,9
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,4
극장가,드라마,0.5290873050689697,1
금속,전기,0.674366295337677,2
기대,기대,1,2
기술,농업,0.6986809968948364,3
난관,갈등,0.5635523796081543,5
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,4
노동자,시민운동,0.5217600464820862,5
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,3
도시,도시,1,3
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
드라마,드라마,1,6
라디오,드라마,0.6265520453453064,1
랜드마크,도시,0.5258275270462036,4
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,7
마미,사랑,0.5403059124946594,1
마음,기쁨,0.6783162951469421,1
맏이,도둑,0.5873964428901672,1
명소,여행,0.6522921919822693,1
모습,꿈,0.5368646383285522,5
문제,갈등,0.6495088934898376,5
미관,환경,0.5944645404815674,1
미세스,드라마,0.5019420981407166,1
방문,여행,0.5841829180717468,2
보류,기대,0.5247175097465515,1
부정,폭력,0.6489901542663574,1
분배,평등,0.5771034955978394,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
빅벤,우주,0.5546424388885498,1
사고,의심,0.5630502700805664,1
