Word,Category,Similarity,Frequency
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,3
아포칼립스,판타지,0.5236718058586121,1
안내,여행,0.6065822839736938,1
액션,액션,1,3
야생,동물,0.7116484642028809,1
약탈자,해적,0.5289235711097717,7
여자,사랑,0.5380519032478333,1
연료,전기,0.6565115451812744,7
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,8
영화과,학교,0.532414436340332,1
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,1
위협,폭력,0.639009416103363,1
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,1
자동차,전기,0.5792412161827087,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,2
재미,모험,0.6051297187805176,1
전쟁,전쟁,1,1
정찰,수색,0.6751967668533325,1
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,1
조직,군대,0.5703792572021484,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지옥,감옥,0.6124275922775269,1
질서,질서,1,1
집단,폭력,0.6576167941093445,1
차량,교통,0.6311841607093811,4
처치,전투,0.5220757722854614,1
체계,질서,0.6883434057235718,1
최신,과학,0.5843662023544312,1
추격,추격,1,2
추격전,추격,0.6167752146720886,3
추천,여행,0.5768113136291504,1
충돌,갈등,0.6331798434257507,1
침공,전쟁,0.7090089917182922,1
커터,액션,0.5478124618530273,1
탐험,탐험,1,1
특별,의료,0.5320938229560852,1
파파,해적,0.6311063170433044,1
판단,의심,0.5710378289222717,1
포위,군사,0.5679790377616882,1
폭발,충격,0.6844252347946167,1
폭주족,카우보이,0.5226803421974182,2
폭파,전투,0.5420952439308167,1
함정,도둑,0.5891051888465881,1
해안가,도시,0.5029321312904358,1
현장,교육,0.5853086113929749,1
후속작,판타지,0.5277939438819885,1
휴식,평온,0.5661240220069885,1

Category,Count,average
여행,6,0.608696311712265
전투,5,0.5940847396850586
도시,5,0.542658007144928
교통,4,0.6859381645917892
폭력,4,0.6369977742433548
드라마,4,0.5533820241689682
질서,3,0.7777179876963297
갈등,3,0.7211282650629679
액션,3,0.695183515548706
살인,3,0.6879486838976542
만화,3,0.6503546635309855
충격,3,0.6062448024749756
전기,3,0.6057768861452738
전쟁,2,0.8545044958591461
가족,2,0.8085321187973022
추격,2,0.8083876073360443
발견,2,0.767225056886673
음악,2,0.6870146989822388
수색,2,0.6287119090557098
혼란,2,0.6272910535335541
군대,2,0.625308632850647
기쁨,2,0.6134378612041473
교육,2,0.5865114331245422
정치,2,0.5838828980922699
도둑,2,0.5817090570926666
해적,2,0.5800149440765381
의심,2,0.5670440495014191
모험,2,0.5538372099399567
꿈,2,0.5489361584186554
사랑,2,0.5418744087219238
판타지,2,0.5257328748703003
공포,1,1.0
멸망,1,1.0
범죄,1,1.0
분노,1,1.0
상실,1,1.0
생존,1,1.0
탐험,1,1.0
동물,1,0.7116484642028809
환경,1,0.7009555697441101
성장,1,0.6859850287437439
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
종교,1,0.635517418384552
권력,1,0.6291192173957825
기대,1,0.6249675154685974
감옥,1,0.6124275922775269
경제,1,0.6071235537528992
도박,1,0.6013003587722778
독재,1,0.5962036848068237
과학,1,0.5843662023544312
평등,1,0.5715689063072205
음모,1,0.569640040397644
군사,1,0.5679790377616882
평온,1,0.5661240220069885
괴물,1,0.5619667768478394
고독,1,0.5600362420082092
배신,1,0.5570734739303589
대화,1,0.551040768623352
철학,1,0.5395932197570801
학교,1,0.532414436340332
의료,1,0.5320938229560852
카우보이,1,0.5226803421974182
방송,1,0.5153555870056152
가상현실,1,0.5079087615013123
