Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가뭄,재난,0.6788044571876526,1
각오,희망,0.5891996622085571,1
갈망,욕망,0.7525596022605896,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
감흥,슬픔,0.63573157787323,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거래,도박,0.6013003587722778,1
거리두기,자기성찰,0.5285670757293701,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,2
결제,여행,0.5954683423042297,1
경멸,분노,0.6611237525939941,1
계절,이별,0.5606238842010498,2
고전,미술,0.6437533497810364,1
고통,고통,1,1
공포,공포,1,53
공포감,무력감,0.6693056225776672,2
공포물,개그,0.6559643149375916,2
공포증,두려움,0.6252716183662415,3
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,1
관장,고문,0.5125513076782227,2
관전,정치,0.5587530136108398,1
괴기,괴담,0.5977715253829956,1
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,2
교수,윤리,0.563416063785553,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,3
구장,도시,0.5626206398010254,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
그래픽,컴퓨터,0.6070578694343567,2
그로테스크,판타지,0.5354764461517334,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
꾀임,액션,1,1
날씨,환경,0.6094790697097778,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,8
내면,내면,1,6
농담,개그,0.6088651418685913,1
누명,살인,0.5723448395729065,2
느낌,슬픔,0.6343626976013184,8
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대목,꿈,0.5127710700035095,1
더위,질병,0.5179445147514343,1
도둑,도둑,1,3
독특,춤,0.5334261655807495,1
동물,동물,1,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
뚜껑,용기,0.6211519241333008,2
레버,액션,0.568834662437439,2
리얼,액션,0.6809289455413818,1
마네킹,인형,0.50029057264328,1
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,4
멀티,액션,0.6227184534072876,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,6
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,4
미덕,욕망,0.6492798924446106,1
미스터리,미스터리,1,2
박물관,미술,0.5244410634040833,36
반감,분노,0.6136011481285095,1
발견,발견,1,7
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방황,이별,0.6669331789016724,1
버스,교통,0.730898916721344,1
범벅,괴담,0.5813131332397461,2
범죄자,범죄,0.5728323459625244,1
본질,윤리,0.6154810786247253,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,1
부두,수색,0.5498741269111633,1
부지런,후회,0.5151713490486145,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,2
분투,헌신,0.5715537071228027,1
불안,불안,1,1
비극,살인,0.6638696789741516,2
비명,괴담,0.5712770819664001,1
삐에로,인형,0.5749282836914062,13
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,38
사랑,사랑,1,1
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,2
사투,추격,0.57225102186203,4
살인,살인,1,4
살해,살인,0.6861730217933655,7
상상,욕망,0.6180667877197266,2
상자,용기,0.6402463316917419,50
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,19
생명체,동물,0.5420880317687988,3
서사,신화,0.6202012896537781,1
서칭,액션,0.5307649970054626,1
선악,권력,0.5969074964523315,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
손길,기쁨,0.5999132990837097,1
손님,가족,0.5707095861434937,1
수거,수색,0.5721549391746521,1
수습,혼란,0.5311461687088013,2
수작,개그,0.621087908744812,1
순삭,유쾌,0.5622569918632507,1
스릴러,스릴러,1,5
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,10
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,16
식전,음식,0.5623801946640015,1
신체,자아,0.5770981311798096,1
실종,살인,0.5558342933654785,7
실종자,수색,0.5530996322631836,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,4
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,20
악몽,공포,0.6761541962623596,6
애니메이션,만화,0.68199223279953,2
앤티크,판타지,0.535861074924469,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,1
역사,철학,0.6869469285011292,3
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,9
영화,만화,0.7536719441413879,147
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,2
오르골,인형,0.5050365328788757,3
올드,정글,0.530838131904602,2
외국,만화,0.5371031761169434,2
외형,성장,0.5469393134117126,3
