Word,Category,Similarity,Frequency
모래밭,바다,0.6071833968162537,1
모습,꿈,0.5368646383285522,9
모험,모험,1,2
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,4
몸짓,춤,0.688373863697052,1
무협지,만화,0.6178029179573059,1
문제,갈등,0.6495088934898376,4
물리,과학,0.7363146543502808,8
물속,바다,0.6797770857810974,1
미덕,욕망,0.6492798924446106,1
미션,액션,0.6060617566108704,2
바다,바다,1,1
반감,분노,0.6136011481285095,2
반격,추격,0.641403079032898,1
발단,멸망,0.5653038620948792,2
발레,미술,0.6749600768089294,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,2
배제,상실,0.6328111886978149,1
배틀,전투,0.6447144746780396,1
범죄,범죄,1,5
법칙,철학,0.6116989850997925,7
변모,성장,0.627336323261261,1
복구,재난,0.569567859172821,1
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,2
부대,군대,0.6763806939125061,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,7
분열,혼란,0.6591632962226868,1
불발,추격,0.5081378817558289,1
불사신,좀비,0.5745419263839722,1
븐노,액션,1,1
비중,성장,0.5152275562286377,2
빌딩,도시,0.5439313054084778,1
뿌까,인형,0.6736359000205994,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사기단,도둑,0.5964199304580688,2
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,10
사랑,사랑,1,7
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,1
사이코패스,정신병,0.6299716830253601,2
사투,추격,0.57225102186203,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,30
생사,질병,0.5247383117675781,1
서사,신화,0.6202012896537781,8
선택,희망,0.5827092528343201,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,2
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,11
세상,기쁨,0.6082786321640015,3
소비,경제,0.6587632894515991,2
소시오패스,정신병,0.5514507293701172,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
수다,대화,0.5187240242958069,1
수직,해양,0.511836588382721,1
수행,성장,0.5646498799324036,3
스릴,액션,0.6477225422859192,5
스턴트,액션,0.5864317417144775,4
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
스핀,개그,0.5972995758056641,2
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,103
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,32
신경,질병,0.5199351906776428,1
신임,동정,0.559855043888092,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,3
실상,미래,0.5008105039596558,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,26
아트,미술,0.6990192532539368,2
악당,좀비,0.6801067590713501,1
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
안착,성장,0.5139150619506836,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,1
애정,사랑,0.719462513923645,1
액션,액션,1,82
야구,개그,0.6280479431152344,1
양가,가족,0.6494414806365967,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
연인,사랑,0.6981024742126465,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,107
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오프,액션,0.5603551268577576,2
와해,혼란,0.6456239819526672,1
완결,만화,0.5634143352508545,1
왤케,유쾌,0.5527851581573486,2
외면,고통,0.6066063046455383,1
외벽,학교,0.5272892713546753,1
외출,이별,0.5706635117530823,1
외형,성장,0.5469393134117126,1
우려,혼란,0.6615874171257019,1
우애,우정,0.6188060641288757,1
운전,교통,0.6394338011741638,5
원격,의료,0.6282998323440552,1
원더우먼,슈퍼히어로,0.6198709011077881,1
위기,혼란,0.6975850462913513,8
위기감,불안,0.6087834239006042,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,4
유발,의심,0.6065707206726074,1
음악,음악,1,2
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입담,개그,0.6110753417015076,1
입원,질병,0.5815828442573547,1
자동차,전기,0.5792412161827087,20
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자폭,마법,0.588920533657074,1
작동,환경,0.5148442983627319,2
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,6
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,40
장벽,불안,0.5758340358734131,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,12
재탕,음모론,0.5349639058113098,1
재편,갈등,0.5350719094276428,1
재현,발견,0.5103026628494263,1
적대,갈등,0.654803991317749,1
적의,전투,0.5700891017913818,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,3
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전투기,군사,0.533032238483429,2
전편,만화,0.6458731293678284,3
절도,폭력,0.6305609345436096,1
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,8
젖먹이,동물,0.5125361680984497,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
조카,가족,0.5838918089866638,1
조크,좀비,0.6124228835105896,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,2
증가,성장,0.6090636253356934,1
지배,권력,0.6291192173957825,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
진단,교육,0.6528812050819397,1
진입,추격,0.5556859374046326,2
질주,추격,0.7034077644348145,19
차량,교통,0.6311841607093811,13
참여,기대,0.5516729950904846,2
첨단,과학,0.6612845063209534,2
체이싱,정글,0.5749302506446838,1
체포,고문,0.6018785238265991,1
초짜,탐정,0.5584855079650879,1
총격전,수색,0.5613901019096375,2
총력,헌신,0.5142735838890076,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,4
추격,추격,1,9
추격전,추격,0.6167752146720886,10
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,2
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,1
카누,해양,0.5491219758987427,1
카체이싱,액션,0.5108938217163086,2
캐릭터,인형,0.5306801795959473,24
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,2
키치,신화,0.5691781044006348,1
타개,혼란,0.591765820980072,2
타령,춤,0.5684403777122498,2
탄생,신화,0.5951989889144897,2
탈취,마법,0.5206779837608337,4
탱크,좀비,0.6285848021507263,1
털이,동물,0.522734522819519,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
퇴색,혼란,0.5550734996795654,1
투정,슬픔,0.5211955308914185,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,1
티켓,여행,0.6218228340148926,2
파괴력,충격,0.5024844408035278,1
판타지,판타지,1,2
평화,평등,0.671115517616272,2
포털,만화,0.6286197900772095,1
포화,충격,0.6131952404975891,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,6
폭탄,충격,0.65119469165802,17
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플랫,액션,0.5003119111061096,1
피로감,무력감,0.6130775809288025,2
피살,의심,0.5348981618881226,1
피해,범죄,0.5507293343544006,3
함정,도둑,0.5891051888465881,5
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
해적,해적,1,1
해킹,범죄,0.684302806854248,2
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
헬기,수색,0.6454448103904724,3
협력,대화,0.6538437008857727,1
호구,의리,0.5353814363479614,1
화면,액션,0.6001543998718262,9
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,3
황금기,성장,0.5035841464996338,2
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,4
휴대폰,컴퓨터,0.5683847665786743,1
희생,희생,1,5

Category,Count,average
액션,21,0.669515209538596
여행,14,0.5994710879666465
성장,14,0.5787054598331451
추격,12,0.6242699225743612
충격,11,0.6333602233366533
기대,11,0.628146464174444
교육,11,0.5996932008049705
전투,10,0.5969352304935456
드라마,9,0.6185324324501885
범죄,8,0.67352544516325
혼란,8,0.6331726461648941
갈등,8,0.6242260485887527
사랑,7,0.6779875755310059
바다,7,0.6671552743230548
도시,7,0.6512019463947841
가족,7,0.6508764454296657
만화,7,0.6357078722545079
폭력,6,0.6766974329948425
개그,6,0.6597611208756765
기쁨,6,0.654670774936676
교통,6,0.6384287178516388
대화,6,0.5917927026748657
춤,6,0.5681727925936381
음악,5,0.7206950545310974
심리,5,0.6959961652755737
환경,5,0.6938620448112488
열정,5,0.6519205331802368
방송,5,0.6198528409004211
좀비,5,0.6079508543014527
유쾌,5,0.5929580092430115
살인,4,0.7403227388858795
이별,4,0.7050233483314514
괴물,4,0.7006184905767441
배신,4,0.674680307507515
욕망,4,0.6426764875650406
경제,4,0.6266994923353195
불안,4,0.6239944994449615
해양,4,0.5971099734306335
슬픔,4,0.5931101590394974
신화,4,0.5863613039255142
질병,4,0.5831463932991028
도둑,4,0.5807310938835144
의심,4,0.5756170749664307
군사,4,0.5628145933151245
권력,4,0.5540644526481628
발견,4,0.5539637953042984
상처,3,0.7157421112060547
분노,3,0.7149762113889059
고통,3,0.7061165968577067
모험,3,0.7026371558507284
과학,3,0.6653979023297628
미술,3,0.6651588280995687
전기,3,0.6267746885617574
정글,3,0.6184102495511373
마법,3,0.6182820995648702
수색,3,0.6168184081713358
후회,3,0.6058640678723654
스포츠,3,0.5958008964856466
철학,3,0.5801799098650614
인형,3,0.5762463609377543
희망,3,0.5717895030975342
정치,3,0.5687370896339417
공포,2,0.8107693791389465
감옥,2,0.7760047912597656
해적,2,0.773964911699295
판타지,2,0.7633841037750244
멸망,2,0.6321175992488861
군대,2,0.6215701103210449
정신병,2,0.5907112061977386
헌신,2,0.5849016010761261
의료,2,0.5801968276500702
학교,2,0.5726732313632965
가상현실,2,0.5689330697059631
유령,2,0.5602014064788818
시골,2,0.5559707581996918
꿈,2,0.5489361584186554
음모론,2,0.5450320839881897
미래,2,0.5277303159236908
동물,2,0.5176353454589844
두려움,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
음식,1,0.710979700088501
농업,1,0.6986809968948364
고독,1,0.6896678805351257
평등,1,0.671115517616272
반란,1,0.656060516834259
상실,1,0.6328111886978149
슈퍼히어로,1,0.6198709011077881
우정,1,0.6188060641288757
무력감,1,0.6130775809288025
죄책감,1,0.6118570566177368
고문,1,0.6018785238265991
음모,1,0.5886576175689697
뮤지컬,1,0.5795083045959473
자아,1,0.5770981311798096
재난,1,0.569567859172821
컴퓨터,1,0.5683847665786743
자존심,1,0.5629044771194458
동정,1,0.559855043888092
탐정,1,0.5584855079650879
부도덕,1,0.5551023483276367
언더독,1,0.5483003854751587
의리,1,0.5353814363479614
괴담,1,0.5106033086776733
저항,1,0.5050233602523804
미스터리,1,0.5039487481117249
