Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,3
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,1
가족,가족,1,2
감동,기쁨,0.6450744271278381,3
걱정,후회,0.651527464389801,2
견과,음식,0.5421103239059448,1
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
굿모닝,드라마,0.5016979575157166,6
그림책,만화,0.5276436805725098,2
기대,기대,1,1
기쁨,기쁨,1,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
누나,가족,0.5465071797370911,2
눈망울,꿈,0.5015859007835388,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
댁스,해적,0.5053569674491882,1
댕댕,액션,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
라디오,드라마,0.6265520453453064,1
리더,성장,0.5860862135887146,1
매개,동물,0.5523080229759216,2
매력,열정,0.6489761471748352,1
모습,꿈,0.5368646383285522,6
반려견,동물,0.55564284324646,9
반려동물,동물,0.5375193953514099,10
발견,발견,1,1
배달,음식,0.6220709681510925,1
배신,배신,1,1
밴드,음악,0.5989826321601868,1
베이비,뮤지컬,0.5025792717933655,1
보호소,동물,0.5511086583137512,1
부모,가족,0.6875284910202026,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,6
상처,상처,1,1
생각,후회,0.6602693200111389,6
샤워,여행,0.5888627767562866,1
소통,대화,0.694833517074585,2
수행,성장,0.5646498799324036,1
시트콤,드라마,0.6959758996963501,1
아역,액션,0.5058702826499939,4
안내,여행,0.6065822839736938,1
애정,사랑,0.719462513923645,1
영화,만화,0.7536719441413879,14
온라인,교육,0.5160459876060486,3
우울,불안,0.7772703766822815,4
월간,만화,0.5741177201271057,4
유기견,동물,0.5801805257797241,1
인기,여행,0.6119158267974854,4
입양,동물,0.6049808263778687,2
작가,만화,0.6290877461433411,1
재미,모험,0.6051297187805176,1
저자,철학,0.5008198022842407,3
전화,대화,0.5852361917495728,1
짐작,기대,0.5603034496307373,3
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,2
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,4
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,1
출간,만화,0.5564123392105103,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
출판,만화,0.6825131177902222,1
치와와,동물,0.503563404083252,1
카페,유령,0.5409449934959412,2
커트,액션,0.5477638244628906,1
특강,교육,0.6544234752655029,8
팝스,음악,0.585293173789978,6
프로그램,교육,0.6089324355125427,4
피자,음식,0.5818931460380554,1
행복,기쁨,0.7726561427116394,2
확인,발견,0.6419516205787659,2

Category,Count,average
동물,8,0.6106629595160484
만화,7,0.6275446840694973
가족,6,0.6962704658508301
기대,5,0.6570375919342041
교육,5,0.6012898564338685
여행,4,0.596043050289154
기쁨,3,0.8059101899464926
사랑,3,0.7550531427065531
액션,3,0.6845447023709615
방송,3,0.6739940444628397
드라마,3,0.6080753008524576
대화,3,0.5990567803382874
음식,3,0.5820248126983643
꿈,3,0.5331527392069498
발견,2,0.8209758102893829
상처,2,0.8049253821372986
열정,2,0.6723130643367767
후회,2,0.65589839220047
음악,2,0.5921379029750824
성장,2,0.5753680467605591
배신,1,1.0
불안,1,0.7772703766822815
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
설원,1,0.6194674372673035
우주,1,0.619330644607544
연애,1,0.6175044178962708
모험,1,0.6051297187805176
가상현실,1,0.5586168169975281
유령,1,0.5409449934959412
해적,1,0.5053569674491882
뮤지컬,1,0.5025792717933655
철학,1,0.5008198022842407
