Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,7
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가식,열정,0.5882983207702637,2
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
가혹,폭력,0.7184136509895325,1
간극,갈등,0.6181369423866272,5
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,1
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,6
강도,저항,0.6040131449699402,4
강요,용서,0.5793744921684265,1
개막작,뮤지컬,0.6037431359291077,5
객실,가족,0.6377797722816467,2
거짓,범죄,0.5651490092277527,8
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게으름,무력감,0.558092474937439,1
격차,평등,0.6109746694564819,1
결혼,연애,0.6863196492195129,1
경제,경제,1,5
경험,열정,0.6344258189201355,11
계급,평등,0.6543788909912109,8
계단,괴담,0.5106033086776733,1
계몽,교육,0.6709852814674377,1
계층,환경,0.5694180130958557,18
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고생,고통,0.5584161281585693,1
고충,불안,0.5883891582489014,5
고향,시골,0.6128569841384888,1
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공정,평등,0.5861278176307678,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,5
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,2
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,10
교육,교육,1,2
구직,교육,0.5652878284454346,1
국가,경제,0.7089344263076782,5
국물,음식,0.584571897983551,1
군상,고독,0.5473668575286865,1
권력,권력,1,1
그리움,고독,0.5979834794998169,5
극작가,뮤지컬,0.5212523937225342,1
근거,의심,0.5799501538276672,1
글감,만화,0.5724460482597351,2
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기념회,고문,0.5025541186332703,1
기대,기대,1,8
기름,전기,0.5815778970718384,1
기쁨,기쁨,1,1
기타,음악,0.5873071551322937,1
낙타,동물,0.557300865650177,1
남편,가족,0.6233720779418945,1
낯섦,고독,0.5590506792068481,1
냉담,분노,0.6382170915603638,1
노동,경제,0.6806643605232239,30
노동자,시민운동,0.5217600464820862,63
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노숙,폭력,0.6069244742393494,1
논픽션,만화,0.5550446510314941,2
농활,학교,0.5769144892692566,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,5
담장,학교,0.5684550404548645,1
당첨,기대,0.522482693195343,4
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,4
도달,발견,0.5293484926223755,1
도배,폭력,0.5458524823188782,1
도시,도시,1,14
도움,기대,0.5482439994812012,1
독해,철학,0.6137232184410095,2
돼지,동물,0.6352735757827759,1
드라마,드라마,1,12
라이프,판타지,0.5347487926483154,2
로맨스,로맨스,1,1
르포,괴담,0.5723844170570374,2
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
매몰,고통,0.5522159337997437,1
먹방,음식,0.6508429050445557,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
모래성,고독,0.5842874050140381,1
모멸감,무력감,0.6109105348587036,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,14
모터,전기,0.6437593102455139,1
목격,발견,0.6813858151435852,4
묘미,개그,0.5619542598724365,1
무용수,뮤지컬,0.5306696891784668,2
문제,갈등,0.6495088934898376,19
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,4
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,1
민심,정치,0.6358858346939087,1
바다,바다,1,8
박애,평등,0.7147350311279297,1
반응,충격,0.5951288342475891,2
발레,미술,0.6749600768089294,1
발레리나,뮤지컬,0.5542119145393372,2
발전,성장,0.7311267852783203,1
