Word,Category,Similarity,Frequency
칫솔,동물,0.6020137071609497,1
카페,유령,0.5409449934959412,1
콘서트,뮤지컬,0.5832942724227905,1
쿠션,인형,0.5279020071029663,3
탐험,탐험,1,1
태블릿,컴퓨터,0.6287781000137329,1
통증,질병,0.6339668035507202,18
투자,경제,0.6519772410392761,2
트레이닝,스포츠,0.58450847864151,1
티켓,여행,0.6218228340148926,1
파란만장,드라마,0.5193033218383789,1
편안,유쾌,0.6909911036491394,1
핑계,이별,0.5365244746208191,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,1
혈압,질병,0.5009716153144836,1
환자,질병,0.6447532773017883,1
효과,기대,0.5692968964576721,4
휴가,여행,0.6868858933448792,1
흡혈귀,흡혈귀,1,1

Category,Count,average
여행,11,0.6251404339616949
질병,10,0.6113932490348816
음식,8,0.6423433348536491
상처,6,0.6378466983636221
액션,6,0.6329067548116049
의료,5,0.6523107767105103
드라마,5,0.6330877304077148
음악,4,0.7317357361316681
사랑,4,0.6843795776367188
환경,4,0.6070945858955383
기쁨,3,0.6986822883288065
방송,3,0.6773528854052225
교육,3,0.6144129633903503
인형,3,0.5979808767636617
후회,3,0.5790030161539713
기대,3,0.5739931066830953
만화,2,0.6913798451423645
경제,2,0.6804558336734772
유쾌,2,0.6794431209564209
심리,2,0.627712219953537
컴퓨터,2,0.5963533222675323
대화,2,0.5760989785194397
희망,2,0.5744977295398712
스포츠,2,0.5663169026374817
미술,2,0.5497144460678101
춤,2,0.5488764345645905
바다,2,0.5395017564296722
충격,2,0.5286085903644562
의심,2,0.5274572670459747
가족,1,1.0
고통,1,1.0
로맨스,1,1.0
죄책감,1,1.0
탐험,1,1.0
흡혈귀,1,1.0
불안,1,0.6880083084106445
성장,1,0.6726707220077515
범죄,1,0.6374698281288147
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
철학,1,0.6081326007843018
법정,1,0.6070003509521484
질서,1,0.6025887727737427
동물,1,0.6020137071609497
과학,1,0.5843662023544312
뮤지컬,1,0.5832942724227905
부도덕,1,0.5815564393997192
평등,1,0.5715689063072205
학교,1,0.5683311223983765
도박,1,0.5663047432899475
꿈,1,0.5610076785087585
다큐멘터리,1,0.5540832281112671
유령,1,0.5409449934959412
이별,1,0.5365244746208191
발견,1,0.534450113773346
정글,1,0.530838131904602
복고,1,0.5281141996383667
권력,1,0.5234174132347107
저항,1,0.5050233602523804
