Word,Category,Similarity,Frequency
감정,심리,0.7588332891464233,1
개체,동물,0.595451831817627,2
객점,액션,1,1
거래,도박,0.6013003587722778,1
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
골목,괴담,0.5829960107803345,1
공포,공포,1,1
구석,철학,0.5159526467323303,1
군인,군대,0.6802380084991455,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
남자,사랑,0.5456969141960144,5
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
누님,만화,0.5331792831420898,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
닭똥,상처,0.5150470733642578,1
댓글,후회,0.505795419216156,1
도색,전기,0.5134662985801697,1
돼지,동물,0.6352735757827759,1
등록,여행,0.5735748410224915,1
뚜껑,용기,0.6211519241333008,1
런너,액션,0.5566172003746033,1
렌즈,용기,0.5198469161987305,1
마음,기쁨,0.6783162951469421,2
맞춤,교육,0.5435973405838013,1
모습,꿈,0.5368646383285522,1
모임,가족,0.6203815937042236,1
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,2
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
보답,헌신,0.5308396816253662,1
복싱,액션,0.6534175872802734,1
복종,저항,0.6003823280334473,1
분노,분노,1,1
비방,폭력,0.6203886270523071,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,1
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,1
상처,상처,1,1
새끼,동물,0.6447408199310303,4
생각,후회,0.6602693200111389,4
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소드,정글,0.6307068467140198,1
시계,미술,0.6200137138366699,1
시장,경제,0.6355687975883484,1
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,1
아이돌,드라마,0.5358486175537109,2
악플,폭력,0.6404798626899719,1
엄마,사랑,0.5908297300338745,2
업적,과학,0.528052568435669,1
여고,학교,0.5744612812995911,1
영자,탐정,0.5136799216270447,1
영화,만화,0.7536719441413879,9
온라인,교육,0.5160459876060486,1
우울증,정신병,0.6147485971450806,1
원론,철학,0.6246386170387268,1
이빨,상처,0.5658416748046875,1
인터넷,컴퓨터,0.609046220779419,4
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
적중,후회,0.5096451044082642,1
전속력,해양,0.5233089923858643,1
전쟁,전쟁,1,1
