Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
가입,희망,0.5199176073074341,1
가족,가족,1,9
가치,윤리,0.6346501111984253,3
각국,경제,0.5319766998291016,3
감동,기쁨,0.6450744271278381,22
감상,음악,0.6411212086677551,9
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,2
개성,자아,0.5115846395492554,1
거만,유쾌,0.5570982694625854,1
검법,춤,0.6444315910339355,1
검색,여행,0.6249870657920837,1
격투기,스포츠,0.6603521704673767,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고독,고독,1,1
고취,헌신,0.6096725463867188,2
고통,고통,1,3
고향,시골,0.6128569841384888,2
공정,평등,0.5861278176307678,1
공헌,헌신,0.5855354070663452,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,3
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,2
극복,고통,0.6304678916931152,3
긍정,희망,0.608379602432251,2
기대,기대,1,2
기술,농업,0.6986809968948364,2
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,2
내면,내면,1,5
노력,헌신,0.6555296182632446,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,2
단체,종교,0.635517418384552,1
당면,미래,0.582683801651001,1
대결,갈등,0.5924415588378906,9
대역,방송,0.5083501935005188,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도취,욕망,0.6858464479446411,1
독특,춤,0.5334261655807495,5
독학,철학,0.558799147605896,1
동작,춤,0.578336238861084,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,2
라이벌,자존심,0.5227869749069214,2
마음,기쁨,0.6783162951469421,2
마음가짐,자기성찰,0.5756369233131409,1
만족감,기대,0.5598728656768799,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
명작,만화,0.6867616772651672,7
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,3
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
무도,춤,0.6137702465057373,4
무인도,정글,0.5329716801643372,5
문물,종교,0.6034926176071167,1
문제,갈등,0.6495088934898376,7
미스터리,미스터리,1,1
발매,방송,0.5153555870056152,1
발언,대화,0.537577211856842,1
발차기,춤,0.5042825937271118,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방황,이별,0.6669331789016724,3
백사,설원,0.5963549613952637,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,3
보급,교육,0.6157799959182739,1
복싱,액션,0.6534175872802734,1
불구,기대,0.5479061007499695,1
비장미,유쾌,0.5756283402442932,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,13
사랑,사랑,1,6
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,2
사증,여행,0.54828941822052,1
사회,경제,0.8096231818199158,9
삭제,의심,0.5076044797897339,2
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,11
생애,철학,0.5437271595001221,4
생활,환경,0.7009555697441101,1
서적,만화,0.6230255961418152,4
성공,성장,0.6859850287437439,1
성장,성장,1,12
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,2
소외감,무력감,0.6911839842796326,1
소통,대화,0.694833517074585,1
수작,개그,0.621087908744812,1
술잔,꿈,0.5519399642944336,1
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
슬픔,슬픔,1,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시합,전투,0.572508692741394,1
신경,질병,0.5199351906776428,2
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,5
실화,공포,0.6056075096130371,4
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,32
어거지,부도덕,0.516659677028656,1
업적,과학,0.528052568435669,2
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여행,여행,1,1
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,1
열망,열정,0.7022903561592102,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,159
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,3
욕망,욕망,1,1
용기,용기,1,5
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,2
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
자긍심,헌신,0.5794761776924133,2
자료,교육,0.5909054279327393,4
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,5
저항,저항,1,1
전념,헌신,0.5255851745605469,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,3
전투,전투,1,1
절도,폭력,0.6305609345436096,2
절망,절망,1,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,1
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,2
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,2
체계,질서,0.6883434057235718,1
체육회,스포츠,0.5012429356575012,4
체조,춤,0.6270539164543152,2
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추천,여행,0.5768113136291504,15
출연,방송,0.659591019153595,4
충격,충격,1,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,2
컴백,충격,0.5311769247055054,1
케릭터,인형,0.5149080157279968,1
케이블,방송,0.5903162360191345,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
퇴사,이별,0.5366696715354919,1
특색,도시,0.519700825214386,1
특화,교육,0.5823708176612854,1
파워,액션,0.5782656669616699,2
패배,전투,0.6382880806922913,4
펜싱,학교,0.5849204659461975,1
편성,방송,0.615676760673523,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,2
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,8
해석,심리,0.5405862331390381,2
행복감,무력감,0.6119876503944397,1
허구,신화,0.5787570476531982,1
허탈,불안,0.720257580280304,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
활동,교육,0.6086112856864929,1
활동가,시민운동,0.6003674864768982,1
활약,성장,0.5549848675727844,1
흐름,질서,0.5799944400787354,2
희망,희망,1,5

Category,Count,average
방송,13,0.6019893747109634
여행,12,0.6289895375569662
액션,10,0.6331933975219727
열정,9,0.6369881431261698
기대,9,0.6273211240768433
춤,7,0.5743881974901471
만화,6,0.6475282609462738
교육,6,0.6163222591082255
개그,6,0.5937259793281555
경제,5,0.7315315723419189
평등,5,0.7291768431663513
전투,5,0.6845119833946228
드라마,5,0.628383207321167
헌신,5,0.5911597847938538
성장,4,0.7411239892244339
고통,4,0.7115706503391266
가족,4,0.7095883935689926
희망,4,0.681155726313591
기쁨,4,0.620263859629631
음악,4,0.616527184844017
질서,4,0.6146512031555176
발견,4,0.5967345833778381
철학,4,0.5822666138410568
대화,4,0.5754292607307434
환경,3,0.7983771959940592
욕망,3,0.7859694361686707
혼란,3,0.780625581741333
슬픔,3,0.7766876022020975
절망,3,0.7632988095283508
스포츠,3,0.720531702041626
사랑,3,0.6945829391479492
살인,3,0.6784632007280985
무력감,3,0.6472805142402649
이별,3,0.6131424705187479
폭력,3,0.6071833968162537
갈등,3,0.6035792827606201
후회,3,0.5790030161539713
유쾌,3,0.5768711169560751
의심,3,0.5676976442337036
꿈,3,0.5499374270439148
고독,2,0.8448339402675629
시골,2,0.8064284920692444
범죄,2,0.7900575399398804
충격,2,0.7655884623527527
자존심,2,0.7613934874534607
불안,2,0.7062337696552277
심리,2,0.6497097611427307
컴퓨터,2,0.6259856224060059
음식,2,0.6245929598808289
종교,2,0.6195050179958344
정치,2,0.5737291276454926
신화,2,0.5698119401931763
자아,2,0.5443413853645325
도시,2,0.5420501530170441
가상현실,2,0.5407566130161285
인형,2,0.522794097661972
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
저항,1,1.0
상처,1,0.7904168963432312
농업,1,0.6986809968948364
의료,1,0.6444779634475708
상실,1,0.636760413646698
윤리,1,0.6346501111984253
동물,1,0.6133488416671753
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
생존,1,0.5969371199607849
설원,1,0.5963549613952637
학교,1,0.5849204659461975
미래,1,0.582683801651001
자기성찰,1,0.5756369233131409
동정,1,0.5653472542762756
추격,1,0.558393657207489
권력,1,0.5410835146903992
정글,1,0.5329716801643372
재난,1,0.5325601696968079
과학,1,0.528052568435669
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
부도덕,1,0.516659677028656
