Word,Category,Similarity,Frequency
나팔,춤,0.5636461973190308,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,2
남녀평등,평등,0.5998688340187073,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
낮술,괴담,0.5466926693916321,1
내면,내면,1,5
내조,권력,0.5868105292320251,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,12
노력,헌신,0.6555296182632446,4
농민,농업,0.6109409928321838,1
농업인,농업,0.5976743102073669,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,5
느낌,슬픔,0.6343626976013184,10
니트,만화,0.5717490911483765,1
다큐멘터리,다큐멘터리,1,3
단둘,액션,1,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,2
답변,의심,0.5017156600952148,7
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,1
더위,질병,0.5179445147514343,1
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,2
돈벌이,도박,0.5817777514457703,2
동등,평등,0.585870623588562,1
뒤편,감옥,0.5019931793212891,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,33
등록,여행,0.5735748410224915,11
라디오,드라마,0.6265520453453064,1
라이프,판타지,0.5347487926483154,4
런콥,액션,1,1
레이스,스포츠,0.55909663438797,1
레이싱,스포츠,0.6553410887718201,1
로맨스,로맨스,1,6
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,2
마라톤,스포츠,0.6136941909790039,10
마음,기쁨,0.6783162951469421,11
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,3
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
맞춤,교육,0.5435973405838013,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,5
매직,액션,0.5553796291351318,2
메시지,대화,0.5048822164535522,8
면모,자아,0.5388920903205872,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,16
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
문물,종교,0.6034926176071167,2
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,8
미래,미래,1,1
미련,고독,0.6796653270721436,1
바다,바다,1,3
바닷가,바다,0.5303730368614197,1
박멸,범죄,0.5685251355171204,1
박물관,미술,0.5244410634040833,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
밤공기,설원,0.5347875356674194,1
밤무대,개그,0.502263605594635,2
방문,여행,0.5841829180717468,3
방아,꿈,0.5436794757843018,1
방영,방송,0.7201281189918518,1
밭농사,농업,0.5226672291755676,1
배급사,드라마,0.5019193887710571,1
버스,교통,0.730898916721344,8
범죄,범죄,1,6
벨트,의료,0.5290338397026062,1
변화,성장,0.7235260605812073,10
별세,동정,0.5661678314208984,1
보디,액션,0.5631341338157654,2
보디가드,드라마,0.5466750860214233,1
보이,정글,0.5561686158180237,4
보조,의료,0.6010368466377258,1
본사,학교,0.5560317039489746,1
본질,윤리,0.6154810786247253,2
봄날,이별,0.6270255446434021,3
부녀,가족,0.6044618487358093,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부착,용기,0.5041829347610474,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
붕어빵,서바이벌,0.5058873891830444,1
비녀,인형,0.6016547083854675,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,16
사랑,사랑,1,28
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,17
산신,설원,0.5137998461723328,2
삿대,액션,1,1
상가,도시,0.5641392469406128,1
상반,기대,0.5090402364730835,1
상실,상실,1,1
상영,방송,0.6350025534629822,4
상영회,뮤지컬,0.5795083045959473,6
상처,상처,1,1
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,21
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
생활고,고통,0.5947803258895874,1
서점,만화,0.6348190903663635,1
선도자,성장,0.5075840950012207,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,4
설치,교육,0.5344357490539551,1
성장,성장,1,9
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,26
소원,사랑,0.6399070620536804,1
속물,부도덕,0.7009344100952148,1
속박,충격,0.6008642315864563,1
속성,환경,0.6046976447105408,2
손자,가족,0.6048736572265625,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스워드,액션,0.5268369913101196,2
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,6
슬픔,슬픔,1,1
습도,환경,0.5849181413650513,1
습득,교육,0.5553059577941895,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,23
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
식민지,전쟁,0.5045368671417236,2
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,2
실시,교육,0.5766685009002686,1
실업,경제,0.6032260656356812,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,5
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,2
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,6
악단,음악,0.5733397603034973,3
악당,좀비,0.6801067590713501,4
악보,음악,0.6585028171539307,5
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
앙꼬,만화,0.5513094663619995,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,3
야외,가족,0.6198292970657349,5
약사,꿈,0.545041561126709,1
양분,성장,0.5552589893341064,4
양산,생존,0.5309751033782959,1
양육,교육,0.6785783767700195,2
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,9
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,4
여친,군대,0.6060096025466919,4
여타,해양,0.5220579504966736,1
여학교,학교,0.503823459148407,5
여행,여행,1,4
역사,철학,0.6869469285011292,4
연습,전투,0.5603004097938538,2
연애,연애,1,1
연인,사랑,0.6981024742126465,4
연주자,뮤지컬,0.5156006813049316,9
연출,액션,0.5377380847930908,4
열변,액션,1,1
열심,열정,0.5917072296142578,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,214
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,2
예속,평등,0.5414871573448181,1
오디션,뮤지컬,0.6122252941131592,3
오케스트라,뮤지컬,0.5524607300758362,8
오합지졸,군대,0.5040072202682495,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,4
올스타,스포츠,0.5740893483161926,1
올인,열정,0.513638973236084,1
완패,추격,0.5317351222038269,1
외면,고통,0.6066063046455383,1
용기,용기,1,2
용품,여행,0.6521639227867126,1
우울,불안,0.7772703766822815,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,4
유혹,욕망,0.6288394331932068,2
음악,음악,1,40
음악가,음악,0.5680587291717529,4
의류,미술,0.6170772910118103,1
의욕,열정,0.6521819233894348,1
의자,인형,0.6082906723022461,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인격,자아,0.7295798063278198,2
인기,여행,0.6119158267974854,2
인내천,질서,0.5164331197738647,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,5
인생사,자기성찰,0.5178114771842957,1
인습,혼란,0.602660596370697,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
입국,여행,0.5311790704727173,1
입원,질병,0.5815828442573547,2
자각,무력감,0.6221117377281189,3
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,8
자립,성장,0.5825340151786804,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,3
자연,환경,0.6941760182380676,7
자포자기,죄책감,0.603740930557251,1
작곡,음악,0.6980688571929932,1
잔치,꿈,0.6325612664222717,1
잡지,만화,0.5816023349761963,4
장담,후회,0.6085733771324158,2
장르,음악,0.7329081892967224,24
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,5
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,4
저녁,음식,0.5039622187614441,3
전망,여행,0.6263327598571777,1
전시,미술,0.6214971542358398,4
전쟁,전쟁,1,3
전통,음식,0.6568764448165894,3
전화,대화,0.5852361917495728,6
전후,전쟁,0.5220665335655212,1
접속,방송,0.5524121522903442,2
접수,여행,0.5050989389419556,2
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조깅,춤,0.5046003460884094,1
조모,의료,0.5004587769508362,2
조연출,드라마,0.5162989497184753,1
조직,군대,0.5703792572021484,2
조혼,질병,0.519907534122467,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,2
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,2
주제곡,뮤지컬,0.5317819118499756,1
주체,권력,0.522637665271759,3
줄거리,드라마,0.531794548034668,14
중학교,학교,0.5561110973358154,2
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,5
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,6
질서,질서,1,2
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,5
차클,액션,1,1
참새,도둑,0.634619951248169,1
참여,기대,0.5516729950904846,1
창가,바다,0.5600144863128662,1
창간,만화,0.5223096609115601,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,3
천주교,종교,0.5280441641807556,2
첫사랑,로맨스,0.5646798014640808,2
청어,바다,0.5980761647224426,1
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
체조,춤,0.6270539164543152,1
총칼,군대,0.5138000845909119,1
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,3
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,20
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
치마,군대,0.5427905321121216,1
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,4
카바레,뮤지컬,0.5227002501487732,3
캐릭터,인형,0.5306801795959473,6
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,5
코스,여행,0.6127122640609741,2
콘텐츠,가상현실,0.5792493224143982,1
타자,자아,0.5297273993492126,1
탄광촌,시골,0.6749350428581238,2
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
태풍,재난,0.5777968168258667,1
테마,여행,0.6632397174835205,6
토크,액션,0.5357427597045898,3
통문,수색,0.5574756264686584,1
통제,질서,0.5960743427276611,3
통합,교육,0.6034629344940186,2
퇴원,이별,0.5475091338157654,4
투디,액션,0.5760082602500916,2
투명,액션,0.5615780353546143,1
투수,희생,0.5195610523223877,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특활,교육,0.6394713521003723,1
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,4
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,2
평등,평등,1,5
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐광,도시,0.5548673272132874,3
폐지,방송,0.545218288898468,1
포교,종교,0.6003057360649109,2
포즈,액션,0.6194324493408203,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,3
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피땀,희생,0.6109509468078613,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,2
하반기,뮤지컬,0.5055423378944397,1
하프,춤,0.5500196218490601,3
학교,학교,1,5
학부,과학,0.6368926167488098,3
학생,학교,0.7100017070770264,14
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,6
향상,상실,0.5663236975669861,1
허리,상처,0.5423044562339783,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
화풀이,폭력,0.559258222579956,1
확인,발견,0.6419516205787659,9
환경,환경,1,2
활동,교육,0.6086112856864929,4
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,3
회관,학교,0.6056663990020752,7
효과,기대,0.5692968964576721,2
후회,후회,1,2
훈련,교육,0.6947369575500488,6
희망,희망,1,6
희생,희생,1,1

Category,Count,average
여행,28,0.6090750779424395
교육,23,0.6188854756562606
액션,21,0.6914720904259455
방송,15,0.6330084721247355
음악,13,0.6729496121406555
기대,13,0.6221749553313622
가족,11,0.6634370251135393
성장,11,0.6257007067853754
사랑,10,0.6611127436161042
열정,10,0.6042096376419067
만화,10,0.6003314852714539
평등,9,0.6517398026254442
춤,9,0.5622570315996805
경제,8,0.6991970539093018
환경,8,0.6643965765833855
학교,8,0.6423314362764359
드라마,8,0.6093495339155197
도시,8,0.6052171289920807
뮤지컬,8,0.6024774387478828
스포츠,7,0.6457259910447257
희망,7,0.625252902507782
고통,7,0.6198378205299377
농업,6,0.6189651687939962
유쾌,6,0.6189091006914774
미술,6,0.5728217860062917
상처,5,0.6916257381439209
이별,5,0.6741966247558594
후회,5,0.666942548751831
기쁨,5,0.6653145551681519
자아,5,0.661956787109375
바다,5,0.6381811499595642
종교,5,0.6114805579185486
개그,5,0.6022565245628357
의료,5,0.5701602339744568
꿈,5,0.5638309240341186
대화,5,0.5562579393386841
음식,5,0.5520287990570069
군대,5,0.5473973393440247
가상현실,5,0.542044997215271
갈등,4,0.7557339817285538
슬픔,4,0.7278034090995789
상실,4,0.7041069716215134
전쟁,4,0.6958779692649841
질서,4,0.6787740588188171
발견,4,0.6763881295919418
범죄,4,0.6752807945013046
교통,4,0.6692875921726227
혼란,4,0.6387069374322891
질병,4,0.5802494585514069
권력,4,0.5779953747987747
시골,3,0.7572145660718282
로맨스,3,0.7268183430035909
희생,3,0.7101706663767496
다큐멘터리,3,0.6931266983350118
고독,3,0.6562504768371582
심리,3,0.6431909600893656
욕망,3,0.6305903395016988
철학,3,0.6239125728607178
헌신,3,0.62009064356486
컴퓨터,3,0.6155643661816915
정치,3,0.6136932174364725
신화,3,0.5875065525372823
인형,3,0.5802085200945536
전투,3,0.5760995546976725
의심,3,0.5362149874369303
연애,2,0.8431598246097565
미래,2,0.8066933751106262
용기,2,0.7520914673805237
불안,2,0.7347401678562164
과학,2,0.6368707418441772
윤리,2,0.6250655949115753
충격,2,0.60540571808815
도둑,2,0.5808084011077881
폭력,2,0.5518475472927094
도박,2,0.5508434474468231
정글,2,0.5435033738613129
자기성찰,2,0.5288529098033905
설원,2,0.5242936909198761
서바이벌,2,0.5152406394481659
내면,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
부도덕,1,0.7009344100952148
전기,1,0.6900599598884583
좀비,1,0.6801067590713501
분노,1,0.6611237525939941
무력감,1,0.6221117377281189
미스터리,1,0.61151123046875
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
죄책감,1,0.603740930557251
재난,1,0.5777968168258667
동정,1,0.5661678314208984
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
수색,1,0.5574756264686584
동물,1,0.5537340044975281
괴담,1,0.5466926693916321
판타지,1,0.5347487926483154
추격,1,0.5317351222038269
생존,1,0.5309751033782959
해양,1,0.5220579504966736
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
감옥,1,0.5019931793212891
