Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,8
가치,윤리,0.6346501111984253,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
거동,동정,0.5113197565078735,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격분,분노,0.5999071598052979,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,2
고령,가족,0.5334233045578003,1
고생,고통,0.5584161281585693,1
고철,유령,0.5170645713806152,5
고충,불안,0.5883891582489014,1
고통,고통,1,2
공부방,학교,0.5502928495407104,1
공연,음악,0.7031762599945068,2
공포,공포,1,6
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,1
교습소,학교,0.5588704943656921,1
교육,교육,1,5
교육청,학교,0.5708192586898804,1
교훈,희망,0.596325695514679,2
구두,미술,0.5378967523574829,1
구조,환경,0.6101574897766113,1
궁극,생존,0.5224151611328125,2
그래픽,컴퓨터,0.6070578694343567,3
금지,도박,0.519909143447876,2
기계,전기,0.6900599598884583,2
기내,음식,0.5909006595611572,1
기대,기대,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,2
김치,음식,0.7045021653175354,1
꾸지람,이별,0.5005651116371155,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,4
내공,열정,0.5447922348976135,1
냥이,인형,0.5773642659187317,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
논술,철학,0.661008894443512,2
농장,농업,0.6616603136062622,7
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,2
다툼,갈등,0.7528305649757385,1
답장,이별,0.5622968077659607,1
