Word,Category,Similarity,Frequency
폭소,개그,0.6643149852752686,1
표현,대화,0.5644240975379944,2
핑계,이별,0.5365244746208191,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,2
해독,질병,0.5012140274047852,1
해석,심리,0.5405862331390381,2
해적,해적,1,5
행방,상실,0.5371095538139343,7
행위,폭력,0.6302486658096313,2
헬기,수색,0.6454448103904724,2
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,3
호응,기대,0.5844883918762207,1
화산,해양,0.621642529964447,3
확인,발견,0.6419516205787659,10
활화산,정글,0.5054165124893188,2
황후,동정,0.562298059463501,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,4

Category,Count,average
기대,10,0.6188815534114838
여행,9,0.6012848681873746
액션,8,0.6278721243143082
추격,7,0.6401436924934387
방송,7,0.5995496681758335
만화,6,0.7104024489720663
동물,6,0.705743670463562
교육,6,0.5844904184341431
대화,6,0.5761821766694387
춤,6,0.5488381385803223
전쟁,5,0.7111641526222229
사랑,5,0.6916778683662415
정글,5,0.6405736923217773
성장,5,0.6289260387420654
인형,5,0.5556705594062805
발견,4,0.7011126428842545
드라마,4,0.6590309143066406
전투,4,0.6553395539522171
개그,4,0.6531936973333359
수색,4,0.6373219341039658
기쁨,4,0.6250636875629425
열정,4,0.6238047778606415
혼란,4,0.622428759932518
의료,4,0.6131722331047058
살인,4,0.6065354645252228
경제,4,0.5813750326633453
후회,4,0.5741722881793976
도박,4,0.5396529287099838
가족,3,0.7377256751060486
도둑,3,0.7267904082934061
해적,3,0.6912505825360616
철학,3,0.6239125728607178
충격,3,0.605593184630076
범죄,3,0.6010623574256897
모험,2,0.8025648593902588
유쾌,2,0.7989433705806732
코미디,2,0.7650139927864075
불안,2,0.690109133720398
음악,2,0.6870146989822388
폭력,2,0.6594934463500977
환경,2,0.6436123549938202
컴퓨터,2,0.6259856224060059
자아,2,0.6205822229385376
욕망,2,0.6205726563930511
교통,2,0.6122463047504425
심리,2,0.6064415872097015
갈등,2,0.6009836196899414
윤리,2,0.5990330874919891
과학,2,0.5893660485744476
상실,2,0.5869349837303162
이별,2,0.5861745178699493
멸망,2,0.5847006142139435
도시,2,0.5742246806621552
서바이벌,2,0.5685256123542786
희망,2,0.5641486048698425
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
의리,2,0.534231036901474
질병,2,0.51935213804245
바다,1,1.0
스포츠,1,1.0
용기,1,1.0
탐험,1,1.0
판타지,1,1.0
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
음식,1,0.6568764448165894
반란,1,0.656060516834259
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
해양,1,0.621642529964447
미술,1,0.6200137138366699
감옥,1,0.6136187314987183
분노,1,0.6136011481285095
의심,1,0.6065707206726074
질서,1,0.6025887727737427
고문,1,0.6018785238265991
정치,1,0.5848035216331482
내면,1,0.5713791251182556
재난,1,0.569567859172821
고독,1,0.5689334273338318
동정,1,0.562298059463501
배신,1,0.5558199882507324
신화,1,0.5522939562797546
연애,1,0.5512279272079468
부도덕,1,0.5334540605545044
유령,1,0.5272669196128845
평온,1,0.518929660320282
마법,1,0.5145403742790222
흡혈귀,1,0.5063725113868713
생존,1,0.5019354820251465
미래,1,0.5008105039596558
