Word,Category,Similarity,Frequency
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,56
사랑,사랑,1,8
사이비,음모론,0.5071605443954468,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,8
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,13
삭제,의심,0.5076044797897339,2
살인,살인,1,5
살인자,도둑,0.5604517459869385,4
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,6
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,12
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,82
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,6
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,7
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성매매,범죄,0.5581015944480896,8
성장,성장,1,6
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
세차,전기,0.5310853123664856,1
세차장,도둑,0.5008130073547363,1
세탁,여행,0.6244636178016663,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,2
소원,사랑,0.6399070620536804,1
소품,인형,0.6749653220176697,1
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,2
쇄신,복고,0.5749173164367676,1
수사,범죄,0.673683226108551,8
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시골,시골,1,1
시사,정치,0.7213011980056763,3
시설,여행,0.6567099690437317,4
시스템,컴퓨터,0.5808395743370056,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,23
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
신념,욕망,0.6720592975616455,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,3
심리,심리,1,1
심사,교육,0.5537958741188049,2
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,6
아역,액션,0.5058702826499939,4
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,3
아픔,상처,0.7904168963432312,7
악인,배신,0.5918014645576477,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,5
애착,자아,0.7021216750144958,1
앵글,액션,0.5800015926361084,2
야근,열정,0.537567675113678,3
야당,정치,0.6626960635185242,1
얌마,도둑,0.5307506322860718,1
어둠,절망,0.694835364818573,1
어워즈,뮤지컬,0.5619202256202698,1
어조,자아,0.549881637096405,1
어촌,시골,0.724385678768158,1
어투,대화,0.5463354587554932,1
어학,교육,0.688232421875,2
언론,정치,0.741054117679596,3
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,31
엑스,좀비,0.6085123419761658,1
여가부,교육,0.5341652035713196,1
여당,정치,0.6055628657341003,1
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,12
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,4
역량,교육,0.6734476685523987,1
연계,교육,0.5888965725898743,1
연기자,드라마,0.6007305979728699,2
연대감,갈등,0.6140624284744263,1
연루,범죄,0.6580730080604553,2
연출,액션,0.5377380847930908,21
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,349
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,4
예의,의리,0.5226932168006897,1
오지랖,개그,0.5085742473602295,1
오케스트라,뮤지컬,0.5524607300758362,1
외국,만화,0.5371031761169434,6
요리,음식,0.7475793361663818,2
요리사,탐정,0.5669357776641846,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
원숭이,동물,0.5235002636909485,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,2
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
음악,음악,1,6
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,2
이데올로기,정치,0.5620448589324951,2
이름,신화,0.5608668327331543,7
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,3
이해,철학,0.5395932197570801,15
이혼,이별,0.6634467244148254,1
익무,액션,1,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,1
인생사,자기성찰,0.5178114771842957,1
인신매매,범죄,0.5723335146903992,6
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
일색,의리,0.5396990180015564,1
임승수,철학,0.5202689170837402,1
임신,질병,0.5124660134315491,4
입양,동물,0.6049808263778687,14
입증,발견,0.5962595343589783,2
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
자장가,기쁨,0.6107100248336792,1
자재,전기,0.5603179931640625,1
자조,자아,0.6398823261260986,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,6
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잠복,수색,0.5748220682144165,9
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,58
장소,여행,0.6031988263130188,4
장애,질병,0.7015629410743713,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,1
적개심,두려움,0.6361216902732849,1
전문,의료,0.6444779634475708,1
전처,가족,0.5198554992675781,2
전파,발견,0.5160708427429199,1
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,2
조폭,범죄,0.6374698281288147,5
조화,질서,0.6025887727737427,1
족발,음식,0.5913087129592896,1
족쇄,도둑,0.6002196073532104,1
존중,평등,0.623870849609375,1
졸음,공포,0.5716024041175842,2
죄책감,죄책감,1,1
주검,희생,0.5707909464836121,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
줄거리,드라마,0.531794548034668,8
중개,의료,0.5382221937179565,1
지도사,교육,0.565017819404602,1
지속,성장,0.6684333086013794,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
진출작,언더독,0.5528660416603088,1
질곡,갈등,0.5661531090736389,3
질문,대화,0.5432519912719727,3
질주,추격,0.7034077644348145,2
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,2
찧이,액션,1,1
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,2
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,6
출산,교육,0.600229024887085,3
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,9
출현,발견,0.6073639988899231,1
취약,불안,0.6191505789756775,1
친족,가족,0.6834929585456848,1
침체기,경제,0.5890575051307678,1
칭찬,열정,0.5763967633247375,3
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,17
콘텐츠,가상현실,0.5792493224143982,4
콧물,슬픔,0.5188833475112915,1
탄생,신화,0.5951989889144897,4
터널,괴담,0.5855685472488403,1
투입,추격,0.5248116850852966,1
퉁툰,액션,1,1
트림,액션,0.5543510317802429,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,7
특징,환경,0.5862691402435303,4
판단,의심,0.5710378289222717,4
판별,의심,0.5380741953849792,1
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
폐기물,농업,0.5363338589668274,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,7
퓨전,좀비,0.6026747226715088,1
피폐,혼란,0.5803899765014648,1
필드,액션,0.594464123249054,1
핏줄,사랑,0.50717693567276,1
한번,후회,0.5221735835075378,1
할부,독재,0.5116963386535645,3
함정,도둑,0.5891051888465881,2
합리,질서,0.6118694543838501,2
합의,대화,0.6029186844825745,1
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,3
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,15
행위,폭력,0.6302486658096313,3
허무,고독,0.7212852835655212,1
헌신,헌신,1,2
험담,폭력,0.6174420118331909,2
현장,교육,0.5853086113929749,4
혈연,갈등,0.630383312702179,2
혈육,가족,0.6021556854248047,1
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,33
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,12
혹평,분노,0.527694821357727,2
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,4
희망,희망,1,3
희생,희생,1,5

Category,Count,average
교육,25,0.6239653348922729
액션,21,0.7121032362892514
가족,15,0.645829725265503
기대,15,0.6013762394587199
여행,14,0.6319101282528469
갈등,11,0.6324672102928162
방송,11,0.6112986694682728
범죄,10,0.6628421068191528
환경,10,0.6607342660427094
음식,10,0.6215124547481536
드라마,10,0.6009134292602539
사랑,9,0.6506540907753838
발견,9,0.6225592891375223
열정,9,0.6112812823719449
도둑,9,0.5587221847640144
정치,8,0.6317318454384804
성장,7,0.6868108510971069
폭력,7,0.6791682073048183
기쁨,7,0.6377621293067932
대화,7,0.5756721155984061
철학,7,0.5705126779420036
괴담,7,0.5674315435545785
살인,6,0.7079041302204132
음악,6,0.6991176903247833
불안,6,0.6972021559874216
만화,6,0.6938474973042806
슬픔,6,0.6768479843934377
후회,6,0.6642732818921407
희망,6,0.6285869777202606
자아,6,0.5988123714923859
혼란,6,0.5912431379159292
인형,6,0.5811000963052114
의심,6,0.5576943258444468
상처,5,0.6936613202095032
헌신,5,0.6818380713462829
경제,5,0.674700391292572
질서,5,0.6171859979629517
이별,5,0.5906636238098144
개그,5,0.5811482667922974
심리,4,0.7323932200670242
도시,4,0.7024760842323303
욕망,4,0.6502212435007095
유쾌,4,0.646727442741394
절망,4,0.6406816840171814
윤리,4,0.6400512456893921
질병,4,0.6280308961868286
수색,4,0.605937585234642
컴퓨터,4,0.5977044701576233
연애,4,0.5858451277017593
춤,4,0.5837583988904953
미술,4,0.5808326154947281
추격,4,0.5769553482532501
좀비,4,0.5662595927715302
도박,4,0.5617369562387466
동물,4,0.5586307793855667
모험,3,0.7632794380187988
분노,3,0.7137653231620789
종교,3,0.6498048106829325
교통,3,0.6487504839897156
신화,3,0.592089037100474
용서,3,0.5799863139788309
꿈,3,0.574487586816152
의료,3,0.5715979933738708
충격,3,0.5512137214342753
가상현실,3,0.5485916336377462
전기,3,0.5477135380109152
뮤지컬,3,0.5389867424964905
의리,3,0.5266872644424438
마법,2,0.8726238906383514
시골,2,0.862192839384079
고독,2,0.8606426417827606
배신,2,0.7959007322788239
희생,2,0.785395473241806
미래,2,0.7773250639438629
감옥,2,0.7548230588436127
무력감,2,0.6719096899032593
과학,2,0.6584459245204926
탐정,2,0.6510710716247559
상실,2,0.6281984150409698
전투,2,0.6195937991142273
고통,2,0.5855392813682556
두려움,2,0.5812947452068329
괴물,2,0.5742829442024231
로맨스,2,0.5738690495491028
복고,2,0.5712821185588837
언더독,2,0.5645212531089783
전쟁,2,0.5582708418369293
권력,2,0.5484157502651215
사회문제,2,0.5483383238315582
다큐멘터리,2,0.5412455499172211
코미디,2,0.5307256877422333
자기성찰,2,0.5171587765216827
내면,1,1.0
생존,1,1.0
죄책감,1,1.0
평등,1,0.623870849609375
고문,1,0.6018785238265991
음모,1,0.5886576175689697
학교,1,0.5811977982521057
공포,1,0.5716024041175842
시민운동,1,0.5667669773101807
우정,1,0.5557567477226257
법정,1,0.5366365313529968
농업,1,0.5363338589668274
판타지,1,0.5267682075500488
외계인,1,0.5241761207580566
독재,1,0.5116963386535645
음모론,1,0.5071605443954468
저항,1,0.5050233602523804
서바이벌,1,0.5047268867492676
부도덕,1,0.5031026601791382
바다,1,0.5024420619010925
