Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,4
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,5
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,4
감옥,감옥,1,3
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,7
개그,개그,1,12
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,2
거지,도둑,0.6057764291763306,1
건축,미술,0.7201681733131409,1
게임,만화,0.7299426198005676,7
격분,분노,0.5999071598052979,1
격투,액션,0.6852583885192871,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,5
고문,고문,1,2
고통,고통,1,3
고향,시골,0.6128569841384888,1
곡절,이별,0.6060272455215454,1
골격,동물,0.5334373116493225,1
곰돌이,인형,0.5280472636222839,2
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
과묵,유쾌,0.5292347073554993,1
과시,열정,0.509526789188385,1
과자,음식,0.7175213694572449,2
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,16
관리국,의료,0.5067362189292908,5
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,1
교장,좀비,0.5557513236999512,1
교화,교육,0.5971044301986694,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,4
군림,권력,0.5240477323532104,1
군자,평등,0.5928125381469727,1
권력자,권력,0.6178524494171143,1
그래픽,컴퓨터,0.6070578694343567,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,1
기대,기대,1,25
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
