Word,Category,Similarity,Frequency
ㅅ끼,액션,1,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,7
가족,가족,1,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,9
감정,심리,0.7588332891464233,5
감회,유쾌,0.5907583236694336,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,3
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,1
고생,고통,0.5584161281585693,1
공방,미술,0.5317274332046509,1
공연,음악,0.7031762599945068,3
공포,공포,1,3
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
구장,도시,0.5626206398010254,1
구절,윤리,0.5378264784812927,2
극단,미술,0.5709163546562195,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,3
기계,전기,0.6900599598884583,1
기대,기대,1,7
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,6
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
나팔,춤,0.5636461973190308,2
날짜,여행,0.5524149537086487,1
남색,폭력,0.5826888084411621,1
납득,용서,0.5769292116165161,1
내심,기대,0.507256031036377,1
노래,춤,0.7242721915245056,49
눈가,유쾌,0.530243456363678,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,9
느낌,슬픔,0.6343626976013184,6
단체,종교,0.635517418384552,2
당근,도둑,0.5249003767967224,1
댄스,음악,0.7449625134468079,6
댕높,액션,1,1
덕질,개그,0.610794723033905,4
덩크,액션,0.5596431493759155,2
데뷔,방송,0.5465471744537354,5
데뷔작,드라마,0.5683770775794983,1
도깨비,드라마,0.5560027360916138,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
두뇌,과학,0.5985945463180542,1
떼창,춤,0.562249481678009,1
랜덤,좀비,0.5619427561759949,7
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,10
만족,기대,0.6570032238960266,4
머겅,액션,1,1
멘트,개그,0.5644389390945435,5
멜론,음악,0.5733300447463989,2
면모,자아,0.5388920903205872,1
모습,꿈,0.5368646383285522,10
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,1
뮤지컬,뮤지컬,1,2
미래,미래,1,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,1
발견,발견,1,4
발매,방송,0.5153555870056152,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
밴드,음악,0.5989826321601868,1
버블,복고,0.5676469206809998,1
버스,교통,0.730898916721344,1
보답,헌신,0.5308396816253662,1
복습,교육,0.5904060006141663,1
볼륨,액션,0.6039969325065613,3
봉투,도둑,0.5675815343856812,1
부정,폭력,0.6489901542663574,1
분노,분노,1,3
불안,불안,1,1
