Word,Category,Similarity,Frequency
갈등,2,0.8247544467449188
발견,2,0.767225056886673
만화,2,0.7202168107032776
슬픔,2,0.6650314033031464
기쁨,2,0.6616953611373901
유쾌,2,0.6328909397125244
컴퓨터,2,0.6124810874462128
인형,2,0.6005967557430267
교통,2,0.5960719883441925
신화,2,0.5905340611934662
의심,2,0.5893296599388123
기대,2,0.5866057574748993
법정,2,0.5864167809486389
동물,2,0.5670042037963867
유령,2,0.5648409128189087
가족,2,0.5548124015331268
꿈,2,0.5489361584186554
미술,2,0.5431972146034241
자존심,2,0.5428457260131836
동정,2,0.5275561809539795
고문,2,0.5147926509380341
로맨스,1,1.0
무력감,1,0.8139594197273254
욕망,1,0.7253124713897705
살인,1,0.7159186005592346
열정,1,0.6674494743347168
탐험,1,0.6582491397857666
평등,1,0.6543788909912109
방송,1,0.6484997272491455
의료,1,0.6444779634475708
과학,1,0.6368488669395447
불안,1,0.627656877040863
헌신,1,0.619133710861206
권력,1,0.6178524494171143
자아,1,0.6166886687278748
환경,1,0.6094790697097778
고독,1,0.5979834794998169
괴담,1,0.5952990651130676
도박,1,0.5928665995597839
배신,1,0.5918014645576477
정치,1,0.5848035216331482
윤리,1,0.5834123492240906
심리,1,0.5809999704360962
탐정,1,0.5808940529823303
죄책감,1,0.5733350515365601
용서,1,0.5725662112236023
연애,1,0.5599910020828247
정글,1,0.5561686158180237
재난,1,0.55128014087677
스포츠,1,0.5425025224685669
철학,1,0.5395932197570801
생존,1,0.5351816415786743
코미디,1,0.5314233899116516
자기성찰,1,0.5289939641952515
추격,1,0.5248116850852966
카우보이,1,0.5246545672416687
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
언더독,1,0.5134389400482178
전쟁,1,0.5050873756408691
