Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,2
가족,가족,1,3
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,11
가치관,자기성찰,0.5398943424224854,6
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,3
개혁,정치,0.6942312717437744,2
거래,도박,0.6013003587722778,15
거름,용기,0.5566235780715942,1
거리,도시,0.60332190990448,1
게임,만화,0.7299426198005676,3
격언,철학,0.5797916054725647,1
경멸,분노,0.6611237525939941,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
고뇌,고독,0.6679061055183411,1
고통,고통,1,3
고향,시골,0.6128569841384888,2
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,38
과부,도둑,0.6016705632209778,1
과정,교육,0.6268183588981628,17
관람,여행,0.5587009191513062,10
관료,권력,0.6477829217910767,1
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,11
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,2
괴리,갈등,0.6599999666213989,1
교류,대화,0.6140486598014832,1
교육,교육,1,2
구매,여행,0.5682201981544495,2
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
굴레,욕망,0.5908722877502441,1
그늘,바다,0.6106565594673157,1
그래픽,컴퓨터,0.6070578694343567,1
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,1
극치,충격,0.5205199122428894,1
기대,기대,1,6
기독교,종교,0.6900428533554077,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
껍질,괴담,0.5639057159423828,1
나미야,미스터리,0.5669609308242798,1
낚시,여행,0.6184428334236145,1
날것,유쾌,0.528749942779541,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
내공,열정,0.5447922348976135,1
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
냉장,음식,0.6018856763839722,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노비,시골,0.587835431098938,2
노스텔지어,판타지,0.5055104494094849,1
노예,평등,0.6012166738510132,1
놀음,개그,0.6027377247810364,1
농담,개그,0.6088651418685913,1
농민,농업,0.6109409928321838,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단칼,후회,0.5719042420387268,5
당일,여행,0.5352691411972046,1
당파,정치,0.6018717885017395,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,3
대여,여행,0.6416856050491333,1
대역,방송,0.5083501935005188,7
댓글,후회,0.505795419216156,1
더러움,부도덕,0.5024145245552063,1
도깨비,드라마,0.5560027360916138,1
도움,기대,0.5482439994812012,20
도전자,서바이벌,0.5689401030540466,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,6
드라마틱,드라마,0.5321051478385925,1
따스함,슬픔,0.6309909224510193,1
뚝심,열정,0.5767696499824524,1
라디오,드라마,0.6265520453453064,2
라이프,판타지,0.5347487926483154,1
로망,사랑,0.60160893201828,1
리웨,액션,1,1
마음,기쁨,0.6783162951469421,11
만족,기대,0.6570032238960266,5
말기,멸망,0.6098299622535706,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,5
맹목,욕망,0.6913981437683105,1
멀미,불안,0.5440353751182556,1
메서드,액션,0.5234223008155823,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
명암,갈등,0.5055415034294128,2
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,19
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,1
문물,종교,0.6034926176071167,1
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,3
물고기,외계인,0.5886794924736023,23
물살,바다,0.5758533477783203,1
물질,우주,0.6482014656066895,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미안,후회,0.5432184934616089,1
민초,독재,0.5547668933868408,3
바다,바다,1,36
박해,종교,0.6111473441123962,2
발견,발견,1,3
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,5
방편,기쁨,0.53978431224823,1
방향,미래,0.5546501278877258,2
배교,종교,0.6109100580215454,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배제,상실,0.6328111886978149,2
배척,폭력,0.5783251523971558,1
백과사전,과학,0.5209813117980957,1
번복,이별,0.5030183792114258,2
베테랑,탐정,0.5211659669876099,1
벼슬,권력,0.5022557377815247,1
변화,성장,0.7235260605812073,8
별장,가족,0.6181378960609436,1
본능,욕망,0.7253124713897705,1
본분,기쁨,0.563663899898529,1
본질,윤리,0.6154810786247253,3
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정부패,권력,0.563644528388977,3
분야,과학,0.6800429821014404,1
분포,저항,0.5064488053321838,1
비난,분노,0.6010863780975342,2
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,1
사극,드라마,0.6280291676521301,12
사내,학교,0.6063098907470703,2
사람,꿈,0.5610076785087585,38
사료,음식,0.5681633353233337,1
사물,동물,0.6133488416671753,2
사악,유쾌,0.588767945766449,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,7
사학,종교,0.5917807817459106,2
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,8
삭제,의심,0.5076044797897339,1
상놈,도둑,0.5664591789245605,5
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,2
