Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가속,충격,0.5504187941551208,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,2
가족,가족,1,4
각국,경제,0.5319766998291016,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,7
개악,저항,0.5143303871154785,1
개장,인형,0.5074371695518494,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,3
거실,가족,0.6177316308021545,2
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,110
게임기,컴퓨터,0.6338593363761902,1
격려,동정,0.5737254619598389,1
결제,여행,0.5954683423042297,3
결혼,연애,0.6863196492195129,4
경쟁력,자존심,0.5081198215484619,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,7
고증,미술,0.5211591720581055,1
고퀄,개그,0.5942316055297852,2
고통,고통,1,1
공상,우주,0.6748765707015991,1
공주,유령,0.5845017433166504,22
공짜,좀비,0.531777560710907,1
공포,공포,1,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,7
괴롭힘,죄책감,0.5694694519042969,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,4
국밥,음식,0.6229456067085266,1
군단,해적,0.6255456805229187,2
굴뚝,바다,0.5305491089820862,1
굿즈,인형,0.614889919757843,2
궁극,생존,0.5224151611328125,1
권력욕,권력,0.5941116213798523,1
귀염둥이,외계인,0.500741183757782,1
그래픽,컴퓨터,0.6070578694343567,7
극장가,드라마,0.5290873050689697,2
극장판,드라마,0.5479550361633301,1
글로벌,가상현실,0.526810348033905,3
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,3
기기,전기,0.6136850118637085,1
기대,기대,1,20
기분,유쾌,0.6678951382637024,7
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
끈기,열정,0.6553615927696228,1
남매,가족,0.677724301815033,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,10
너구리,괴물,0.5637245774269104,1
넓직,액션,1,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,2
논란,갈등,0.5854588747024536,1
놀림,상처,0.6173624396324158,1
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,26
능력,교육,0.6137364506721497,7
다크,액션,0.6620553135871887,7
단언,후회,0.5361717343330383,1
달러,위안,0.6735437512397766,1
당첨,기대,0.522482693195343,1
대결,갈등,0.5924415588378906,2
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,2
더블,액션,0.5621997117996216,1
더빙,방송,0.5857229828834534,2
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,1
도달,발견,0.5293484926223755,1
도시,도시,1,6
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,10
동심,사랑,0.569958508014679,4
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,2
따단,액션,1,5
때깔,유쾌,0.5734173059463501,1
뚝심,열정,0.5767696499824524,1
랜드,정글,0.6163651943206787,15
러브레터,드라마,0.6174168586730957,1
레이싱,스포츠,0.6553410887718201,10
로드,액션,0.6272988319396973,5
로맨스,로맨스,1,1
로맨티스트,로맨스,0.5782933235168457,1
론칭,방송,0.6058244109153748,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,4
마귀,도둑,0.582291841506958,2
마법,마법,1,1
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,1
