Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,3
가족,가족,1,23
가치,윤리,0.6346501111984253,5
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,40
감상,음악,0.6411212086677551,17
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
갑옷,전투,0.5631587505340576,1
강력,충격,0.5549739599227905,2
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,3
경기장,스포츠,0.5333521962165833,1
경험,열정,0.6344258189201355,12
계획,여행,0.6060113906860352,1
고문,고문,1,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,12
공백,불안,0.5762792825698853,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
관통,충격,0.5143977403640747,1
교류,대화,0.6140486598014832,2
교훈,희망,0.596325695514679,3
국가,경제,0.7089344263076782,1
군단,해적,0.6255456805229187,2
군대,군대,1,9
귀감,헌신,0.586563229560852,1
그래픽,컴퓨터,0.6070578694343567,7
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
기대,기대,1,7
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
난관,갈등,0.5635523796081543,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,5
내면,내면,1,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,7
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,9
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,2
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
돌입,추격,0.5638843774795532,1
동맹,군대,0.5977287888526917,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,14
드래곤,판타지,0.5588497519493103,174
등록,여행,0.5735748410224915,6
레이싱,스포츠,0.6553410887718201,3
리더,성장,0.5860862135887146,8
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,11
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,12
명령,군사,0.5395892262458801,4
명작,만화,0.6867616772651672,2
모바일,컴퓨터,0.590937614440918,3
모색,발견,0.5564829111099243,3
모습,꿈,0.5368646383285522,15
모험,모험,1,22
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
바다,바다,1,1
박동,기쁨,0.5449660420417786,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,3
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
배급,교육,0.5531435608863831,1
백색,동물,0.5034070611000061,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,4
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,5
복면,도둑,0.6030786633491516,2
복종,저항,0.6003823280334473,3
봉쇄,폭력,0.5396438241004944,1
부응,기대,0.587814211845398,1
분노,분노,1,1
뷰티,음식,0.5668029189109802,1
비행,우주,0.6494387984275818,8
빙하,해양,0.6379818916320801,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,19
사람,꿈,0.5610076785087585,17
사랑,사랑,1,13
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상실,상실,1,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,4
성장,성장,1,39
세계,경제,0.6071235537528992,7
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,10
소비,경제,0.6587632894515991,1
