Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,1
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배신,배신,1,1
베테랑,탐정,0.5211659669876099,1
브이,액션,0.5347021818161011,5
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사고관,인간성,0.5295230746269226,1
사내,학교,0.6063098907470703,6
사람,꿈,0.5610076785087585,23
사랑,사랑,1,26
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,7
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,1
상처,상처,1,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,12
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성장,성장,1,1
성희롱,폭력,0.5515899062156677,1
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,1
수행,성장,0.5646498799324036,1
스트레스,무력감,0.6226179003715515,1
시골,시골,1,1
시작,발견,0.534450113773346,12
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
애환,고통,0.571491539478302,1
약점,배신,0.5301685929298401,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,2
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
연극,미술,0.7502412796020508,5
연애,연애,1,25
연애사,연애,0.5547620058059692,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
열등감,죄책감,0.6662242412567139,4
영화,만화,0.7536719441413879,70
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
오명,전쟁,0.5669729709625244,1
오피스,코미디,0.5220216512680054,5
온몸,상처,0.5155565738677979,2
외면,고통,0.6066063046455383,1
용기,용기,1,1
웃픈,유쾌,0.5902605056762695,1
원고,고문,0.537358820438385,1
원피스,로맨스,0.5207769274711609,2
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,10
임신,질병,0.5124660134315491,1
자격지심,죄책감,0.5211302638053894,1
자연,환경,0.6941760182380676,2
작곡가,음악,0.5401633381843567,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,2
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,2
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
주부,시골,0.5967086553573608,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,2
중매,연애,0.5694224238395691,1
질문,대화,0.5432519912719727,3
집안,가족,0.6251765489578247,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,3
참여,기대,0.5516729950904846,2
처지,갈등,0.5487500429153442,1
첫사랑,로맨스,0.5646798014640808,1
체력,전투,0.5275833606719971,1
초보,탐정,0.5099632143974304,2
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
충격,충격,1,3
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,8
캐치,액션,0.5930314660072327,1
커플,가족,0.6512839198112488,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
탐험가,모험,0.5040702223777771,1
택시,교통,0.6628926396369934,2
퇴사,이별,0.5366696715354919,1
퇴치,질병,0.6471990942955017,1
파란만장,드라마,0.5193033218383789,1
파악,발견,0.628048837184906,2
판타스틱,드라마,0.5803945660591125,1
편견,분노,0.6501380205154419,2
편협,폭력,0.5843505263328552,1
평등,평등,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로덕션,드라마,0.5138188004493713,2
한숨,슬픔,0.6687619090080261,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
행위,폭력,0.6302486658096313,1
혈압,질병,0.5009716153144836,1
혼란,혼란,1,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
후회,후회,1,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
드라마,12,0.5777478118737539
사랑,8,0.6616273075342178
기대,7,0.6384656769888741
교육,7,0.6276889954294477
만화,6,0.7354194819927216
여행,6,0.6645350058873495
연애,6,0.650422732035319
액션,6,0.5887754857540131
미술,6,0.5680016577243805
갈등,5,0.7217530250549317
가족,5,0.688622236251831
로맨스,5,0.630597448348999
질병,5,0.6119188904762268
폭력,5,0.5911484956741333
유쾌,5,0.583608603477478
대화,5,0.569869875907898
의심,5,0.5594412326812744
환경,4,0.7503594160079956
심리,4,0.7429291158914566
평등,4,0.7251904457807541
경제,4,0.7143182158470154
성장,4,0.701414942741394
슬픔,4,0.6449938863515854
방송,4,0.6434720903635025
후회,3,0.7344959378242493
코미디,3,0.7283047040303549
고통,3,0.7260326147079468
발견,3,0.7208329836527506
희망,3,0.7163607676823934
열정,3,0.6502838134765625
기쁨,3,0.6438897848129272
교통,3,0.6392296552658081
음악,3,0.6207517584164938
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
시골,2,0.7983543276786804
충격,2,0.7975644171237946
배신,2,0.76508429646492
상처,2,0.7577782869338989
전투,2,0.5986256301403046
죄책감,2,0.5936772525310516
학교,2,0.5873205065727234
과학,2,0.5824507176876068
신화,2,0.578032910823822
동정,2,0.5723875761032104
모험,2,0.5545999705791473
꿈,2,0.5489361584186554
바다,2,0.5460551679134369
철학,2,0.5416601896286011
춤,2,0.5264213979244232
탐정,2,0.5155645906925201
용기,1,1.0
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
수색,1,0.6269633769989014
무력감,1,0.6226179003715515
정치,1,0.5848035216331482
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
자기성찰,1,0.5756369233131409
권력,1,0.5734140872955322
전쟁,1,0.5669729709625244
도박,1,0.5663047432899475
좀비,1,0.5589274168014526
사회문제,1,0.5584257245063782
추격,1,0.558393657207489
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
고독,1,0.5500572919845581
상실,1,0.549881100654602
정글,1,0.5479092597961426
고문,1,0.537358820438385
이별,1,0.5366696715354919
인형,1,0.5306801795959473
자아,1,0.5297273993492126
인간성,1,0.5295230746269226
불안,1,0.5247846245765686
도시,1,0.5119664072990417
음식,1,0.5039622187614441
부조리,1,0.5034682154655457
