Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가슴,상처,0.6098507642745972,3
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,2
가족,가족,1,35
가치,윤리,0.6346501111984253,4
갈등,갈등,1,3
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,24
감량,성장,0.5365606546401978,3
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,19
감상문,뮤지컬,0.5310428738594055,1
감옥,감옥,1,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,15
감촉,유쾌,0.6190574169158936,1
강력,충격,0.5549739599227905,1
강의실,학교,0.561844527721405,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거실,가족,0.6177316308021545,1
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,6
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
격려,동정,0.5737254619598389,1
경험,열정,0.6344258189201355,6
고난,고통,0.6465856432914734,1
고문,고문,1,1
고심,기대,0.5159546732902527,1
고통,고통,1,13
골목,괴담,0.5829960107803345,1
공부,교육,0.6627280712127686,3
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,4
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,1
국외,여행,0.5387252569198608,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,4
근처,학교,0.5683311223983765,1
금단,고독,0.6066370010375977,2
기대,기대,1,1
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,1
김밥,음식,0.6216344833374023,1
꽃미남,로맨스,0.598773181438446,1
난폭,폭력,0.6763105392456055,1
낭독,대화,0.5829904079437256,1
내레이션,다큐멘터리,0.5530755519866943,3
내면,내면,1,11
내역,여행,0.5270281434059143,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,10
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,2
논란,갈등,0.5854588747024536,1
눈가,유쾌,0.530243456363678,1
눈물,슬픔,0.6957001090049744,8
느낌,슬픔,0.6343626976013184,1
단언,후회,0.5361717343330383,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,7
마미,사랑,0.5403059124946594,3
마약,범죄,0.71501225233078,44
마음,기쁨,0.6783162951469421,25
만족,기대,0.6570032238960266,1
만화,만화,1,1
말장난,개그,0.590356707572937,1
