Word,Category,Similarity,Frequency
갈등,갈등,1,1
개인주의,인간성,0.5202199816703796,4
격차,평등,0.6109746694564819,3
경제,경제,1,1
극복,고통,0.6304678916931152,1
노력,헌신,0.6555296182632446,1
대립,갈등,0.8246769905090332,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,2
물질,우주,0.6482014656066895,2
발생,혼란,0.6102904081344604,1
변화,성장,0.7235260605812073,1
부익부,경제,0.539098858833313,1
빈부,평등,0.6589686274528503,2
사람,꿈,0.5610076785087585,1
사회,경제,0.8096231818199158,2
사회주의,독재,0.5478858947753906,2
상처,상처,1,2
소외,고통,0.6188626289367676,2
시장,경제,0.6355687975883484,2
영화,만화,0.7536719441413879,5
욕망,욕망,1,2
이념,정치,0.6977240443229675,1
이해,철학,0.5395932197570801,1
임금,평등,0.582544207572937,1
자본주의,경제,0.5420032143592834,1
장면,액션,0.5999083518981934,1
직종,교육,0.5097402930259705,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
평등,평등,1,1
해결,갈등,0.5887223482131958,2

Category,Count,average
경제,5,0.7052588105201721
갈등,4,0.7657270580530167
평등,4,0.7131218761205673
헌신,2,0.6252996921539307
고통,2,0.6246652603149414
꿈,2,0.5489361584186554
상처,1,1.0
욕망,1,1.0
만화,1,0.7536719441413879
성장,1,0.7235260605812073
정치,1,0.6977240443229675
우주,1,0.6482014656066895
혼란,1,0.6102904081344604
액션,1,0.5999083518981934
여행,1,0.5768113136291504
독재,1,0.5478858947753906
철학,1,0.5395932197570801
인간성,1,0.5202199816703796
교육,1,0.5097402930259705
대화,1,0.5048822164535522
