Word,Category,Similarity,Frequency
개강,학교,0.5060907602310181,1
공부,교육,0.6627280712127686,3
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,1
국밥,음식,0.6229456067085266,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
날씨,환경,0.6094790697097778,1
대포,군대,0.5467542409896851,1
댓글,후회,0.505795419216156,1
도슨트,미술,0.5113670229911804,1
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
맥주,음식,0.6920314431190491,1
문제,갈등,0.6495088934898376,1
민폐,개그,0.5627604722976685,1
발견,발견,1,1
버섯,동물,0.6183083057403564,1
버터,좀비,0.5526251792907715,1
복습,교육,0.5904060006141663,1
빌딩,도시,0.5439313054084778,1
빨래,도둑,0.5057448148727417,1
사진,미술,0.5546669960021973,1
산책,여행,0.5863888263702393,2
삼각관계,갈등,0.543746292591095,1
생각,후회,0.6602693200111389,2
소원,사랑,0.6399070620536804,1
수당,교육,0.5034828782081604,1
시작,발견,0.534450113773346,1
시험,교육,0.6255394220352173,3
실패,후회,0.6084508299827576,1
심부름,도둑,0.5386987924575806,2
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
연말,가족,0.5282685160636902,1
영화,만화,0.7536719441413879,3
영화관,드라마,0.5831791758537292,1
유출,충격,0.6404003500938416,1
인턴,교육,0.5525043606758118,2
일러스트,만화,0.5200430750846863,2
입가심,음식,0.5438423752784729,1
입학,학교,0.5971783399581909,1
자소서,철학,0.5014489889144897,3
저녁,음식,0.5039622187614441,2
전시,미술,0.6214971542358398,2
제작,방송,0.6307950615882874,1
졸업,여행,0.5504979491233826,2
지옥,감옥,0.6124275922775269,1
초봄,설원,0.552278995513916,1
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
카페,유령,0.5409449934959412,3
퇴사,이별,0.5366696715354919,1
특별,의료,0.5320938229560852,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,3
헌혈,의료,0.5531933307647705,6
헬스,의료,0.5637404322624207,3
현장,교육,0.5853086113929749,1
회계,경제,0.5770552158355713,1
후회,후회,1,1
휴가,여행,0.6868858933448792,2
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,6,0.5866615573565165
후회,4,0.6936288923025131
음식,4,0.5906954109668732
사랑,3,0.6281687617301941
여행,3,0.607924222946167
미술,3,0.5625103910764059
의료,3,0.5496758619944254
기대,2,0.8285016119480133
드라마,2,0.7915895879268646
발견,2,0.767225056886673
기쁨,2,0.7254862189292908
경제,2,0.6429948210716248
만화,2,0.6368575096130371
갈등,2,0.5966275930404663
학교,2,0.5516345500946045
이별,2,0.524570107460022
도둑,2,0.5222218036651611
유쾌,1,0.6678951382637024
교통,1,0.6426385641098022
충격,1,0.6404003500938416
방송,1,0.6307950615882874
동물,1,0.6183083057403564
감옥,1,0.6124275922775269
환경,1,0.6094790697097778
컴퓨터,1,0.5639285445213318
윤리,1,0.563416063785553
개그,1,0.5627604722976685
좀비,1,0.5526251792907715
설원,1,0.552278995513916
정글,1,0.5479092597961426
군대,1,0.5467542409896851
도시,1,0.5439313054084778
꿈,1,0.5423662662506104
유령,1,0.5409449934959412
가족,1,0.5282685160636902
철학,1,0.5014489889144897
