Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,6
가설,괴담,0.5180280804634094,1
가슴,상처,0.6098507642745972,7
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,6
각오,희망,0.5891996622085571,2
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,6
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
갑판,해양,0.5313107967376709,1
개발자,컴퓨터,0.5119759440422058,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거시,경제,0.6789746284484863,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,4
격침,전투,0.6112719178199768,2
격파,전투,0.590761125087738,1
격하,상실,0.5081772804260254,1
결제,여행,0.5954683423042297,1
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
고내,액션,1,1
고뇌,고독,0.6679061055183411,3
고독,고독,1,1
고문,고문,1,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고통,고통,1,1
고함,분노,0.5956939458847046,1
곡성,좀비,0.5742064714431763,3
곤욕,고통,0.6120068430900574,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공적,권력,0.6469802260398865,1
과도,권력,0.5410835146903992,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,3
관광지,교통,0.5272136926651001,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,3
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,6
국뽕,괴물,0.5575740933418274,1
군법,군대,0.5645768642425537,1
군사,군사,1,4
군함,전쟁,0.5709556937217712,2
굴복,배신,0.5670102834701538,1
굿즈,인형,0.614889919757843,1
권장,모험,0.5027817487716675,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,3
극한,생존,0.5677410364151001,1
금고,여행,0.586035966873169,1
급류,해양,0.6373353004455566,1
급변,혼란,0.6145709753036499,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,2
기상천외,미스터리,0.5333998799324036,1
기생,연애,0.5084562301635742,2
기억,사랑,0.6537694931030273,7
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,1
길가,시골,0.6048659682273865,1
난관,갈등,0.5635523796081543,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
네트워크,컴퓨터,0.5800560712814331,1
노구,시골,0.5204212069511414,1
노년,가족,0.5874111652374268,1
노쇠,질병,0.7468129396438599,1
논리,철학,0.5892475247383118,1
논문,과학,0.5451151728630066,1
논쟁,갈등,0.6280096769332886,1
뇌물,범죄,0.6157295107841492,1
누명,살인,0.5723448395729065,2
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,20
능청,유쾌,0.6301367878913879,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
답장,이별,0.5622968077659607,1
당파,정치,0.6018717885017395,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,2
대외,경제,0.6580508947372437,1
대적,추격,0.5902887582778931,1
대중교통,교통,0.7340587973594666,1
대첩,전쟁,0.5884426832199097,5
댄스,음악,0.7449625134468079,1
더블,액션,0.5621997117996216,1
도난,범죄,0.6205853819847107,2
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
동굴,바다,0.6222226619720459,1
동등,평등,0.585870623588562,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,15
동질,종교,0.501040518283844,1
돼지,동물,0.6352735757827759,1
두려움,두려움,1,9
드라마,드라마,1,7
디지털,컴퓨터,0.6325473189353943,13
딸기,만화,0.5862758755683899,1
랜덤,좀비,0.5619427561759949,1
로드,액션,0.6272988319396973,1
리더,성장,0.5860862135887146,1
리더십,자기성찰,0.5289939641952515,5
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,10
마찰,갈등,0.6304974555969238,2
마케팅,가상현실,0.5079087615013123,2
만족,기대,0.6570032238960266,2
말년,멸망,0.5335338115692139,1
망령,괴물,0.5859718918800354,1
매너,음식,0.54179447889328,2
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,2
멸망,멸망,1,1
명장면,코미디,0.5314233899116516,3
모습,꿈,0.5368646383285522,28
몰입,열정,0.6674494743347168,4
무능,불안,0.6468364000320435,3
무당,신화,0.5986296534538269,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,4
물살,바다,0.5758533477783203,1
미래,미래,1,1
미스테리,미스터리,0.7573594450950623,1
미움,사랑,0.7050434350967407,1
바다,바다,1,10
반응,충격,0.5951288342475891,1
발견,발견,1,1
발권,여행,0.6189701557159424,1
발길,추격,0.5241652727127075,1
발발,전쟁,0.7246169447898865,3
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방자,도둑,0.61162269115448,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배설,음식,0.5533545613288879,2
배송,여행,0.6038719415664673,1
배회,수색,0.5202049016952515,1
배후,음모,0.5052520632743835,1
백병전,전투,0.6254803538322449,2
벽면,용기,0.5117151737213135,2
변기,괴담,0.562771737575531,3
변화,성장,0.7235260605812073,2
병력,군대,0.6510816216468811,2
병마,질병,0.5807613134384155,1
병법,모험,0.5272945165634155,1
병사,군대,0.6129758954048157,8
병역,군대,0.610706090927124,2
보급,교육,0.6157799959182739,1
보육원,학교,0.5811977982521057,3
보이스,드라마,0.5123955011367798,1
보증,의료,0.5057603716850281,1
본질,윤리,0.6154810786247253,1
부당,폭력,0.577399492263794,1
부인,가족,0.5428288578987122,7
부정,폭력,0.6489901542663574,3
북방,군사,0.58018958568573,1
북상,추격,0.5728532075881958,2
분리,갈등,0.5047985911369324,1
분배,평등,0.5771034955978394,2
분장,개그,0.5647703409194946,2
분포,저항,0.5064488053321838,1
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
불운,배신,0.6014346480369568,14
불의,마법,0.6184589266777039,3
불행,절망,0.6734789609909058,2
블록,액션,0.5236793160438538,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,7
빌드,전투,0.5823649764060974,1
사극,드라마,0.6280291676521301,2
사람,꿈,0.5610076785087585,29
사랑,사랑,1,11
사료,음식,0.5681633353233337,2
사무라이,카우보이,0.5654906630516052,3
사운드,음악,0.5262696146965027,1
사제,종교,0.586785614490509,1
사즉,액션,1,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살인,살인,1,1
삼매경,춤,0.539382815361023,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,2
상영,방송,0.6350025534629822,8
상황,혼란,0.6442916989326477,17
색시,꿈,0.5664829015731812,1
색즉시공,드라마,0.5258797407150269,1
생각,후회,0.6602693200111389,41
생존,생존,1,1
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서브,액션,0.61309415102005,1
선박,해양,0.712157666683197,2
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
섬멸,수색,0.6321644186973572,2
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,5
센서,전기,0.6119661927223206,2
소극장,뮤지컬,0.6300873756408691,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소실,상실,0.598655641078949,1
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
손상,상실,0.615441620349884,2
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수세,환경,0.5428494215011597,3
수작,개그,0.621087908744812,1
스님,고문,0.5142120122909546,1
스릴러,스릴러,1,1
시름,고통,0.5898357033729553,1
시리즈,만화,0.5106303691864014,4
시뮬레이션,컴퓨터,0.5177772045135498,1
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신축,학교,0.5526453852653503,1
신혼,가족,0.683169960975647,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,3
싼값,액션,1,1
씨네,만화,0.6205931901931763,1
아군,전투,0.5574831962585449,3
아나운서,드라마,0.5575239658355713,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,5
악귀,살인,0.6600191593170166,2
악당,좀비,0.6801067590713501,1
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,5
액션,액션,1,5
야심,욕망,0.5549872517585754,1
양말,인형,0.6638088822364807,1
어선,수색,0.6524617075920105,2
여정,이별,0.6358245611190796,1
역류,충격,0.5606236457824707,1
역사,철학,0.6869469285011292,33
연대감,갈등,0.6140624284744263,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
열세,희망,0.5459393858909607,6
열혈,만화,0.5459798574447632,1
염장,좀비,0.5206435322761536,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,167
영화관,드라마,0.5831791758537292,12
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오피스,코미디,0.5220216512680054,1
옹호,폭력,0.5557937622070312,3
왜곡,충격,0.5578368902206421,1
왜구,해적,0.6204046010971069,1
왜군,추격,0.5439382791519165,30
왜적,해적,0.5351484417915344,2
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,2
요가,춤,0.5377565622329712,1
용기,용기,1,8
우울,불안,0.7772703766822815,1
위급,재난,0.6260069012641907,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,1
유실,재난,0.5744249820709229,1
육군,군대,0.749611496925354,1
육지,바다,0.6823078989982605,1
음료,음식,0.7682728171348572,1
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,4
의구심,불안,0.5729623436927795,1
의무감,죄책감,0.6554895639419556,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,9
인터넷,컴퓨터,0.609046220779419,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,10
임금,평등,0.582544207572937,3
임명,동정,0.5194627642631531,2
입시,교육,0.6970886588096619,2
자객,해적,0.5808634757995605,2
자격지심,죄책감,0.5211302638053894,1
자결,저항,0.6208982467651367,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,5
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자폭,마법,0.588920533657074,3
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작위,권력,0.5234174132347107,1
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,42
재미,모험,0.6051297187805176,8
재촉,고통,0.5653588175773621,1
저격,전투,0.5748177170753479,2
저녁,음식,0.5039622187614441,1
저음,음악,0.537652313709259,1
저조,기대,0.5924209356307983,1
적군,군대,0.5987639427185059,3
적장,전투,0.5086349844932556,1
적진,추격,0.5166085958480835,3
전라,동정,0.6130417585372925,1
전략,미래,0.6338134407997131,6
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,2
전사자,희생,0.5086958408355713,1
전술,군사,0.6583124399185181,4
전쟁,전쟁,1,27
전투,전투,1,48
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,2
점화,전기,0.6584796905517578,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,9
제독,해적,0.5557050704956055,1
제방,바다,0.5070104598999023,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,2
조상,신화,0.5437793135643005,1
존망,혼란,0.5202347636222839,4
존속,생존,0.6280755996704102,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,3
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,4
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,2
지도사,교육,0.565017819404602,1
지략,의리,0.5906131267547607,2
지속,성장,0.6684333086013794,2
지휘부,군사,0.5460421442985535,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,2
집안,가족,0.6251765489578247,1
징계,폭력,0.5464835166931152,2
징수,교통,0.6083926558494568,1
짜증,불안,0.627656877040863,2
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,2
첩보,군사,0.6629753112792969,3
첩자,해적,0.6097748279571533,1
체력,전투,0.5275833606719971,2
초딩,만화,0.5247188806533813,1
최신,과학,0.5843662023544312,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,8
출구,괴담,0.5130447149276733,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,4
출정,전투,0.6469688415527344,2
출현,발견,0.6073639988899231,3
치마,군대,0.5427905321121216,2
침략,전쟁,0.7569084763526917,3
침몰,충격,0.5997123718261719,2
침체,불안,0.7115039825439453,1
침탈,폭력,0.6095535159111023,1
칭찬,열정,0.5763967633247375,1
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,8
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
타개,혼란,0.591765820980072,1
타워,정글,0.5906772613525391,2
탄핵,정치,0.6355868577957153,1
탈출구,희망,0.5083879828453064,1
터치,액션,0.6139345169067383,1
토벌,전투,0.6486330628395081,1
토속,종교,0.6095300912857056,3
통쾌,유쾌,0.732782781124115,2
퇴각,전투,0.6365342140197754,1
투수,희생,0.5195610523223877,1
투신,추격,0.5148730278015137,4
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
투항,멸망,0.5004162192344666,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,2
파묘,액션,1,1
파일,권력,0.5008075833320618,2
판단,의심,0.5710378289222717,1
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,7
패배감,무력감,0.7168628573417664,1
패자,멸망,0.5039389729499817,4
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,1
폄하,폭력,0.5735379457473755,1
평론가,다큐멘터리,0.5252968668937683,1
포격,전투,0.6656976342201233,1
포로,군사,0.5937460660934448,1
포커,도박,0.5928665995597839,2
