Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가계,경제,0.6456744074821472,1
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,2
가족,가족,1,22
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,2
감상,음악,0.6411212086677551,2
개방,교육,0.5870132446289062,1
거대,괴물,0.5640032887458801,2
걸이,만화,0.5145443677902222,1
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,2
과학고,학교,0.5903218388557434,1
과학자,과학,0.5320860147476196,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
괴력,마법,0.5919566750526428,1
괴몰,액션,1,1
괴물,괴물,1,2
국가,경제,0.7089344263076782,1
군대,군대,1,3
군인,군대,0.6802380084991455,3
권선징악,로맨스,0.5401951670646667,1
기계,전기,0.6900599598884583,1
기대,기대,1,2
기억,사랑,0.6537694931030273,3
나태,분노,0.6480523943901062,1
남매,가족,0.677724301815033,3
남자,사랑,0.5456969141960144,2
남친,연애,0.6194848418235779,3
남편,가족,0.6233720779418945,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,4
녹색,희망,0.6179736256599426,4
논란,갈등,0.5854588747024536,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,14
다짐,열정,0.6131012439727783,1
단짝,사랑,0.5452064275741577,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대쉬,좀비,0.5242200493812561,2
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,4
더위,질병,0.5179445147514343,1
도망,도둑,0.5489647388458252,1
도시,도시,1,3
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
돈벌이,도박,0.5817777514457703,1
라이프,판타지,0.5347487926483154,1
러팔,액션,1,1
러팔로,좀비,0.5029309391975403,1
리모콘,컴퓨터,0.5631677508354187,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,5
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매품,액션,1,1
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,2
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,6
모험,모험,1,1
문제,갈등,0.6495088934898376,5
바지,학교,0.5488675236701965,1
박동,기쁨,0.5449660420417786,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,3
방출,충격,0.545696496963501,2
방향,미래,0.5546501278877258,1
배너,만화,0.5816201567649841,6
백업,환경,0.5367010235786438,1
변화,성장,0.7235260605812073,1
별세,동정,0.5661678314208984,1
복귀,생존,0.5351816415786743,1
복제,동물,0.5838690400123596,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,6
분노,분노,1,9
분야,과학,0.6800429821014404,1
불법,범죄,0.6486050486564636,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,4
사명감,열정,0.6485658884048462,1
사진,미술,0.5546669960021973,7
사회,경제,0.8096231818199158,2
삼춘,도둑,0.5180953741073608,1
상대,추격,0.558393657207489,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,3
샘플,교육,0.5128485560417175,3
생각,후회,0.6602693200111389,9
생포,전투,0.5765562653541565,2
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,4
성장,성장,1,1
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세이버,카우보이,0.5104508399963379,1
소통,대화,0.694833517074585,4
술집,유령,0.5887368321418762,1
슈트,액션,0.5932616591453552,1
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,4
습격,반란,0.656060516834259,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,7
신체,자아,0.5770981311798096,1
신축,학교,0.5526453852653503,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,6
