Word,Category,Similarity,Frequency
3부,가족,0.5673602819442749,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,3
가족,가족,1,5
가죽,동물,0.6331756114959717,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,3
감행,추격,0.5397303700447083,2
감흥,슬픔,0.63573157787323,1
강박,자아,0.6491145491600037,4
강점,성장,0.5418332815170288,2
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,1
객실,가족,0.6377797722816467,6
갱스터,코미디,0.5787258744239807,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결산,방송,0.5462602376937866,1
결탁,갈등,0.6806472539901733,1
경험,열정,0.6344258189201355,2
계란,음식,0.5809228420257568,1
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,2
고립,불안,0.661411464214325,7
고미술,미술,0.6026166677474976,1
고전,미술,0.6437533497810364,5
고증,미술,0.5211591720581055,1
고통,고통,1,1
공권력,폭력,0.5053700804710388,1
공포,공포,1,2
과정,교육,0.6268183588981628,8
과학,과학,1,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,4
관여,기대,0.5187691450119019,3
관찰력,자기성찰,0.5957953333854675,1
광고,방송,0.6559303998947144,2
교수,윤리,0.563416063785553,2
교육,교육,1,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
군상,고독,0.5473668575286865,1
권선징악,로맨스,0.5401951670646667,1
균형,질서,0.6706463098526001,5
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,4
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,3
기차,교통,0.6118013858795166,22
기척,유쾌,0.5564804077148438,1
기타,음악,0.5873071551322937,1
긴박,유쾌,0.5951035618782043,1
날씨,환경,0.6094790697097778,3
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,3
낭비,혼란,0.5356693863868713,1
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,1
눈길,동정,0.5653472542762756,2
눈사태,재난,0.5694915652275085,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,1
단계,성장,0.6726707220077515,1
단적,자아,0.508845329284668,1
단체,종교,0.635517418384552,1
단칼,후회,0.5719042420387268,1
담시,만화,0.5115127563476562,1
당근,도둑,0.5249003767967224,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
대항,폭력,0.5444368720054626,1
데뷔작,드라마,0.5683770775794983,2
도난,범죄,0.6205853819847107,1
도둑,도둑,1,1
도시,도시,1,2
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
