Word,Category,Similarity,Frequency
ᄒᄒ,액션,1,1
가능,여행,0.6136982440948486,4
가족,가족,1,1
갈매기,바다,0.5430135726928711,4
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,1
강약,춤,0.5830607414245605,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,3
개체,동물,0.595451831817627,1
거대,괴물,0.5640032887458801,9
거리,도시,0.60332190990448,3
거미,좀비,0.6427518129348755,1
거울,용기,0.5582752227783203,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,3
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결점,상처,0.5049402117729187,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,3
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,2
고립감,무력감,0.738244891166687,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,23
공계,교육,0.5540598034858704,1
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,1
공통,환경,0.583020031452179,1
공포,공포,1,31
공포감,무력감,0.6693056225776672,2
공포물,개그,0.6559643149375916,5
과정,교육,0.6268183588981628,6
과학,과학,1,1
관람,여행,0.5587009191513062,16
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
관측,우주,0.5884171724319458,1
괴물,괴물,1,53
괴생물체,외계인,0.5726196765899658,1
괴수,괴물,0.711188793182373,13
굉음,절망,0.5760860443115234,2
구역,도시,0.6346057057380676,3
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,5
군대,군대,1,1
군인,군대,0.6802380084991455,1
균형,질서,0.6706463098526001,1
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
극한,생존,0.5677410364151001,1
근방,도시,0.5465551018714905,1
근처,학교,0.5683311223983765,6
금발,마법,0.610371470451355,1
급류,해양,0.6373353004455566,3
급속,성장,0.6252396702766418,1
기계,전기,0.6900599598884583,2
기대,기대,1,5
기력,전투,0.5499060750007629,4
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,2
기시감,음모론,0.5551002621650696,3
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,1
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,6
꼬마,도둑,0.5964561700820923,1
날개,유령,0.5668269395828247,2
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,11
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,1
납기,여행,0.5297355055809021,1
냉소,분노,0.720836877822876,1
넘버,액션,0.5979622006416321,1
네일,미술,0.5655103325843811,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
녹화,방송,0.6983539462089539,1
논란,갈등,0.5854588747024536,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,18
늑대,동물,0.6492973566055298,1
다크,액션,0.6620553135871887,1
당혹감,무력감,0.7001035213470459,1
대적,추격,0.5902887582778931,1
대피,재난,0.6124057769775391,5
댓글,후회,0.505795419216156,2
더위,질병,0.5179445147514343,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,6
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,2
드라마,드라마,1,3
딱지,인형,0.5324317216873169,1
때깔,유쾌,0.5734173059463501,1
라이프,판타지,0.5347487926483154,2
랜턴,해적,0.5528983473777771,1
로맨스,로맨스,1,1
