Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가늠,기대,0.5158867239952087,2
가능,여행,0.6136982440948486,6
가담자,반란,0.536919355392456,1
가발,인형,0.6572422385215759,4
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,5
가족,가족,1,9
가족사,이별,0.5522727966308594,1
가짜,괴담,0.5858274698257446,2
가혹,폭력,0.7184136509895325,1
간접,교육,0.5171768665313721,1
갈구,욕망,0.6502506136894226,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감방,감옥,0.7492210865020752,1
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,1
감염병,질병,0.5952951312065125,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,2
강요,용서,0.5793744921684265,2
개성,자아,0.5115846395492554,1
개장,인형,0.5074371695518494,1
갱단,해적,0.6509640216827393,2
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,3
거울,용기,0.5582752227783203,3
거장,미술,0.5483318567276001,3
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,1
검거,수색,0.5919314026832581,2
검문,수색,0.6349114775657654,2
검색,여행,0.6249870657920837,1
견장,액션,0.5777868628501892,1
결속,갈등,0.5122379064559937,1
결점,상처,0.5049402117729187,2
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,3
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고딕,복고,0.60976642370224,1
고립,불안,0.661411464214325,1
고비,희망,0.530087947845459,1
고아원,학교,0.5324312448501587,2
고자,동정,0.5057293772697449,1
고전,미술,0.6437533497810364,1
고통,고통,1,13
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,10
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,17
