Word,Category,Similarity,Frequency
더티,액션,0.6545418500900269,1
도덕,윤리,0.8225712776184082,2
도술,마법,0.5730981230735779,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,2
돌발,재난,0.5403636693954468,1
동류,자아,0.5586001873016357,1
동물,동물,1,1
동성애,시민운동,0.5410732626914978,1
동전,인형,0.5470857620239258,1
둔기,마법,0.5896327495574951,1
드라마,드라마,1,5
들낙,액션,1,1
등산,여행,0.5096749663352966,1
땅굴,수색,0.568193793296814,1
라디오,드라마,0.6265520453453064,1
라이벌,자존심,0.5227869749069214,4
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,1
마담,탐정,0.5380905270576477,1
마술,마법,0.7452477812767029,8
마술사,마법,0.5550655722618103,5
마음,기쁨,0.6783162951469421,8
만연,범죄,0.6431142687797546,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,11
매직,액션,0.5553796291351318,1
메시지,대화,0.5048822164535522,6
멘토,교육,0.5570372939109802,1
명사,정치,0.5360333919525146,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,5
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
목회,교육,0.6609911322593689,1
몰입,열정,0.6674494743347168,1
무륵,액션,1,1
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,1
미래,미래,1,1
미스터리,미스터리,1,2
민낯,충격,0.5121684670448303,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,2
발견,발견,1,4
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,3
배려,헌신,0.6277512907981873,2
배척,폭력,0.5783251523971558,2
벌레,동물,0.6886223554611206,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,2
별장,가족,0.6181378960609436,1
병사,군대,0.6129758954048157,6
보도,방송,0.6695681214332581,1
보위부,고문,0.5232580304145813,5
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부검,수색,0.5981079936027527,1
부대,군대,0.6763806939125061,4
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,2
불만,분노,0.6757481098175049,1
불우,가족,0.6040065884590149,1
불평,분노,0.607698917388916,1
비트,액션,0.5860874652862549,2
빗물,전기,0.5137116312980652,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,33
사랑,사랑,1,11
사례,교육,0.6318955421447754,1
사회,경제,0.8096231818199158,3
산드,액션,1,2
산책,여행,0.5863888263702393,3
살림,경제,0.5295937657356262,1
살인,살인,1,1
삼각관계,갈등,0.543746292591095,3
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,35
생명체,동물,0.5420880317687988,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
서약,열정,0.5635758638381958,1
석쏭,액션,1,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,5
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,2
손아귀,권력,0.5062328577041626,1
손익,경제,0.5327790975570679,3
손해,후회,0.5230175852775574,1
수사,범죄,0.673683226108551,1
수작,개그,0.621087908744812,4
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,2
스눕,상처,0.50367671251297,2
스릴러,스릴러,1,4
스킨십,연애,0.5839765071868896,1
스틸,액션,0.5995299220085144,1
스포티,복고,0.5376108288764954,1
습관,철학,0.6081326007843018,1
시공간,우주,0.5488505363464355,1
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,3
실패작,괴물,0.5209373235702515,1
심리,심리,1,6
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,5
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,8
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,1
언론,정치,0.741054117679596,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,3
에세이,로맨스,0.5119443535804749,1
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연애,연애,1,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
영양,음식,0.638238787651062,1
영웅,신화,0.649358868598938,7
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,87
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,1
외계,우주,0.6573302745819092,3
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
욕망,욕망,1,3
용의자,살인,0.5122509598731995,5
우발,범죄,0.5906828045845032,1
울음,슬픔,0.669041633605957,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위선자,부도덕,0.5594112277030945,1
위층,가족,0.5269385576248169,1
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음악,음악,1,9
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,3
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
인싸,액션,1,1
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,10
일상,유쾌,0.5978867411613464,6
입학,학교,0.5971783399581909,2
자신감,자존심,0.5629044771194458,2
자장,질서,0.5108449459075928,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,2
잠결,액션,1,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
장벽,불안,0.5758340358734131,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전말,살인,0.5941734910011292,2
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
젊음,열정,0.7604537010192871,1
접경,도시,0.6127912998199463,3
정보,교통,0.6121577620506287,2
정신과,인간성,0.5246739983558655,1
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,3
지능,과학,0.6590995788574219,1
지뢰,수색,0.5585008859634399,5
지역,도시,0.7241222858428955,4
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,3
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,3
집착,욕망,0.6720618605613708,6
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
청취,음악,0.5463555455207825,1
체포,고문,0.6018785238265991,1
초소,수색,0.6406075954437256,1
촉수,인형,0.6184476613998413,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,11
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,4
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,6
충격,충격,1,2
충동,자아,0.6705692410469055,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,3
층위,권력,0.56263667345047,1
치료,질병,0.7063292264938354,2
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
코치,철학,0.5353133082389832,1
코트,액션,0.5462599992752075,2
콘텐츠,가상현실,0.5792493224143982,4
타살,의심,0.6011494398117065,1
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,3
탐방,여행,0.626908004283905,1
탐욕,욕망,0.6861580610275269,1
테니스,스포츠,0.675190806388855,14
통제력,권력,0.5904486179351807,1
통찰,철학,0.5737338066101074,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,4
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,1
파멸,멸망,0.6415915489196777,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
편안,유쾌,0.6909911036491394,1
평판,권력,0.5312919616699219,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,12
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
학교,학교,1,2
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,6
학점,학교,0.5235318541526794,1
학창,만화,0.580868124961853,1
해부,심리,0.5638525485992432,3
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
허당,개그,0.6005510687828064,1
헬스,의료,0.5637404322624207,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,6
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
화이트칼라,부조리,0.5086004137992859,1
확률,후회,0.5776207447052002,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,2
희생,희생,1,5
히트,음악,0.5558123588562012,1

Category,Count,average
액션,20,0.7196294963359833
교육,18,0.6093226141399808
여행,17,0.6195032701772802
가족,14,0.6417676125253949
성장,10,0.6753760516643524
음악,10,0.6696128129959107
기대,10,0.6059959769248963
후회,10,0.5815911710262298
충격,9,0.6200184226036072
의심,9,0.6190314425362481
사랑,8,0.6758631616830826
갈등,8,0.6645733416080475
심리,8,0.6562630534172058
만화,8,0.6490548476576805
학교,8,0.648263193666935
방송,8,0.6300179287791252
발견,8,0.627387173473835
폭력,7,0.6845941288130624
환경,7,0.6414123858724322
드라마,7,0.6252880692481995
정치,7,0.606152525969914
자아,7,0.5859392711094448
욕망,6,0.7329025665918986
경제,6,0.6980090041955312
열정,6,0.6617551644643148
음식,6,0.6163555383682251
미술,6,0.614236464103063
수색,6,0.6003738939762115
철학,6,0.5981529057025909
범죄,6,0.5910073816776276
연애,5,0.7026425361633301
살인,5,0.6716705203056336
슬픔,5,0.6602645993232727
질병,5,0.6339356899261475
마법,5,0.6146831393241883
대화,5,0.5842880964279175
인형,5,0.5802112221717834
권력,5,0.5428055047988891
군대,4,0.7205713838338852
윤리,4,0.6640287041664124
기쁨,4,0.6631369888782501
종교,4,0.6608262956142426
도시,4,0.630666047334671
유쾌,4,0.626973107457161
춤,4,0.6119230389595032
질서,4,0.5910186171531677
신화,4,0.5879330039024353
전기,4,0.5859150737524033
고문,4,0.5538957417011261
부도덕,4,0.5503302067518234
분노,3,0.761149009068807
동물,3,0.7435701290766398
추격,3,0.7046931982040405
괴물,3,0.6949802041053772
불안,3,0.6304997404416403
헌신,3,0.6261168917020162
절망,3,0.6188933849334717
혼란,3,0.601487378279368
이별,3,0.5873001416524252
바다,3,0.5718093911806742
희망,3,0.5563333034515381
자존심,3,0.531270424524943
미스터리,2,0.8486475348472595
모험,2,0.8025648593902588
트라우마,2,0.7851262390613556
미래,2,0.7773250639438629
판타지,2,0.7636339962482452
로맨스,2,0.7559721767902374
상처,2,0.751838356256485
과학,2,0.6977071166038513
고독,2,0.6787869930267334
탐정,2,0.6366484463214874
개그,2,0.6108194887638092
우주,2,0.6030904054641724
법정,2,0.5983498692512512
우정,2,0.5867202281951904
복고,2,0.5809406340122223
용서,2,0.5781518518924713
가상현실,2,0.5604014992713928
꿈,2,0.5489361584186554
평등,2,0.546537458896637
시민운동,2,0.531416654586792
고통,1,1.0
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
전쟁,1,1.0
코미디,1,1.0
희생,1,1.0
도박,1,0.677858829498291
스포츠,1,0.675190806388855
멸망,1,0.6415915489196777
전투,1,0.6404148936271667
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
괴담,1,0.5966172814369202
뮤지컬,1,0.5939404964447021
도둑,1,0.5827792882919312
컴퓨터,1,0.5683847665786743
의료,1,0.5637404322624207
음모론,1,0.5551002621650696
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
재난,1,0.5403636693954468
상실,1,0.5391377210617065
인간성,1,0.5246739983558655
의리,1,0.5226932168006897
부조리,1,0.5086004137992859
