Word,Category,Similarity,Frequency
미쓰,도둑,0.5035915374755859,1
미안,후회,0.5432184934616089,1
민심,정치,0.6358858346939087,1
바다,바다,1,1
바닷물,바다,0.5779070854187012,1
반려,동물,0.5831385850906372,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방종,폭력,0.6178354620933533,1
방해,혼란,0.5498800277709961,3
벌레,동물,0.6886223554611206,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,2
보드,액션,0.6568782329559326,3
본토,군사,0.5685155391693115,1
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,1
부츠,정글,0.5559501051902771,1
북산,설원,0.5883922576904297,1
분실,의심,0.5253874659538269,1
분야,과학,0.6800429821014404,1
불만,분노,0.6757481098175049,1
불빛,꿈,0.5932316780090332,1
불씨,혼란,0.5543485283851624,3
비축,수색,0.5610651969909668,1
비평,윤리,0.6509755849838257,1
빈약,기대,0.5086852312088013,1
빠잉,액션,1,1
사건,살인,0.7159186005592346,1
사기다,음모론,0.5464484691619873,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,4
사막,정글,0.6484219431877136,3
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,8
사진작가,다큐멘터리,0.5070701837539673,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,6
상상,욕망,0.6180667877197266,7
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,16
생각,후회,0.6602693200111389,20
생명체,동물,0.5420880317687988,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,19
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,2
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,4
소설,만화,0.8215566873550415,4
소원,사랑,0.6399070620536804,9
소음,환경,0.5501613020896912,1
수포,고문,0.5387688279151917,2
수행,성장,0.5646498799324036,1
수확,농업,0.5648584365844727,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,3
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸러,언더독,0.5065555572509766,1
슬램,액션,0.5865660905838013,2
습격,반란,0.656060516834259,2
싀바,액션,1,1
시가지,도시,0.5458654761314392,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,1
심리,심리,1,1
싱글,연애,0.5561257600784302,4
싸리,설원,0.5356419682502747,1
아들,가족,0.5667959451675415,6
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,2
안내,여행,0.6065822839736938,1
안락,평온,0.6294413805007935,1
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,5
앨범,음악,0.6174340844154358,2
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
어필,열정,0.5022490620613098,2
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,6
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,1
여행,여행,1,3
역사,철학,0.6869469285011292,3
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,6
열강,전쟁,0.5444049835205078,1
열기,여행,0.5069565176963806,1
열풍,복고,0.5646018981933594,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,107
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,5
용기,용기,1,1
우매,용서,0.5013889670372009,1
우물,괴담,0.5393745303153992,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,9
이모,시골,0.5500632524490356,2
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,4
일과,연애,0.5368737578392029,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,2
일터,가족,0.6295653581619263,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
잉태,동정,0.5736814141273499,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,2
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,2
잡지사,드라마,0.5166029930114746,3
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장악력,권력,0.514439582824707,1
재난,재난,1,4
재미,모험,0.6051297187805176,2
재해,재난,0.8245471715927124,3
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,3
전투,전투,1,1
전화,대화,0.5852361917495728,2
절망,절망,1,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
정분,용서,0.5362458229064941,1
정체불명,외계인,0.5420896410942078,1
정확,의심,0.5156928300857544,3
제국주의,전쟁,0.579637348651886,1
제패,탐험,0.5364264845848083,1
조롱,분노,0.6739668846130371,1
조종,군사,0.5176326632499695,2
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,1
지각,심리,0.5895654559135437,2
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,2
지하철,교통,0.5799862146377563,1
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,2
차량,교통,0.6311841607093811,1
차세대,가상현실,0.5225725769996643,1
창틀,환경,0.5075949430465698,1
철길,설원,0.5330963134765625,1
청소년,교육,0.5544909238815308,1
체력,전투,0.5275833606719971,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,9
출근,이별,0.512470543384552,3
출연,방송,0.659591019153595,2
출퇴근,교통,0.5270692110061646,4
출현,발견,0.6073639988899231,1
충격,충격,1,3
취미,음악,0.5891837477684021,2
치과,의료,0.7078388929367065,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,8
캣맘,동물,0.6122780442237854,1
크리쳐,마법,0.5700440406799316,7
킬러,괴물,0.6982237100601196,7
타겟,좀비,0.6022775769233704,1
탐욕,욕망,0.6861580610275269,1
태풍,재난,0.5777968168258667,3
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,1
토지,농업,0.5870977640151978,1
토크,액션,0.5357427597045898,2
통고,여행,0.5289369225502014,1
퇴사,이별,0.5366696715354919,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
파업,폭력,0.6134111881256104,2
판별,의심,0.5380741953849792,1
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
프로페셔널,스포츠,0.5121790766716003,1
피아노,뮤지컬,0.5582685470581055,1
피자,음식,0.5818931460380554,10
필모그래피,드라마,0.5541918277740479,1
핏빛,전쟁,0.5912297964096069,1
학교,학교,1,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
허가,여행,0.5247794389724731,1
헌신,헌신,1,1
헤더,액션,0.5061398148536682,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,6
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,3
환불,여행,0.5796325206756592,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,5
희망,희망,1,6
희생,희생,1,3
희생자,희생,0.5491129755973816,1
히터,전기,0.6232084631919861,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,2

Category,Count,average
액션,18,0.739278021785948
여행,16,0.6158374175429344
만화,12,0.6933847914139429
기대,11,0.6270653334530917
교육,10,0.6110952854156494
가족,9,0.6646802955203586
환경,9,0.6290004783206515
방송,9,0.596475170718299
음악,8,0.6719878539443016
혼란,8,0.665280893445015
희망,8,0.6190008372068405
도시,7,0.6985742364610944
심리,7,0.6820803965841021
발견,7,0.6601615973881313
드라마,7,0.6163348129817418
의심,7,0.5409272909164429
경제,6,0.755091518163681
전투,6,0.6946091751257578
사랑,6,0.681865910689036
전쟁,6,0.670691063006719
학교,6,0.6691094934940338
바다,6,0.6542510092258453
기쁨,6,0.6435058017571768
음식,6,0.6317624747753143
폭력,6,0.617227832476298
교통,6,0.6008062163988749
이별,6,0.5887800554434458
충격,5,0.6956153035163879
동물,5,0.6207640886306762
미술,5,0.6152830004692078
윤리,5,0.5931577801704406
후회,5,0.5886179327964782
도둑,5,0.5393297433853149
재난,4,0.7808322161436081
헌신,4,0.7205046266317368
개그,4,0.716402992606163
절망,4,0.7063311487436295
성장,4,0.6477040499448776
열정,4,0.628581166267395
철학,4,0.6098606437444687
연애,4,0.5992058962583542
인형,4,0.5774894803762436
괴담,4,0.5732204765081406
대화,4,0.5663816183805466
권력,4,0.5495416671037674
다큐멘터리,4,0.5356592088937759
갈등,3,0.7460770805676779
불안,3,0.7088967164357504
욕망,3,0.6652076641718546
슬픔,3,0.6484484672546387
상처,3,0.637998123963674
추격,3,0.6113508145014445
정치,3,0.5944480299949646
신화,3,0.5932325919469198
살인,3,0.591132660706838
정글,3,0.5840937693913778
꿈,3,0.563701331615448
설원,3,0.5523768464724222
춤,3,0.5193403959274292
괴물,2,0.8491118550300598
과학,2,0.8400214910507202
미래,2,0.8066933751106262
모험,2,0.8025648593902588
희생,2,0.7745564877986908
용기,2,0.7708625495433807
분노,2,0.674857497215271
평등,2,0.6474931836128235
전기,2,0.6323858201503754
의료,2,0.6199663579463959
질병,2,0.5984396934509277
음모,2,0.5791488289833069
좀비,2,0.5790144503116608
마법,2,0.5771637856960297
농업,2,0.5759781002998352
유쾌,2,0.574503093957901
범죄,2,0.5735088586807251
유령,2,0.5648409128189087
음모론,2,0.5507743656635284
동정,2,0.5469124615192413
자아,2,0.5443413853645325
군사,2,0.5430741012096405
배신,2,0.5428784489631653
가상현실,2,0.5405946969985962
고문,2,0.5206258296966553
용서,2,0.5188173949718475
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
자존심,1,1.0
죄책감,1,1.0
반란,1,0.656060516834259
고통,1,0.6304678916931152
평온,1,0.6294413805007935
무력감,1,0.6226179003715515
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
컴퓨터,1,0.5808395743370056
트라우마,1,0.5702736377716064
복고,1,0.5646018981933594
수색,1,0.5610651969909668
뮤지컬,1,0.5582685470581055
시골,1,0.5500632524490356
외계인,1,0.5420896410942078
탐험,1,0.5364264845848083
인간성,1,0.5343952178955078
자기성찰,1,0.5165060758590698
스포츠,1,0.5121790766716003
언더독,1,0.5065555572509766
부도덕,1,0.5031026601791382
