Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,2
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,3
가슴,상처,0.6098507642745972,3
가족,가족,1,2
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,5
감옥,감옥,1,3
감정,심리,0.7588332891464233,20
감탄,열정,0.5392419099807739,1
강박,자아,0.6491145491600037,1
강압,권력,0.5841453671455383,1
개그,개그,1,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,2
거짓,범죄,0.5651490092277527,2
검색,여행,0.6249870657920837,1
게으름,무력감,0.558092474937439,1
결혼,연애,0.6863196492195129,5
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,1
고속,교통,0.5951749682426453,1
고향,시골,0.6128569841384888,3
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,4
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공익,의료,0.5894264578819275,2
공짜,좀비,0.531777560710907,1
공항,교통,0.7404273152351379,101
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,8
관료주의,부조리,0.5194599032402039,2
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,3
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,2
구이,음식,0.5948521494865417,1
구직,교육,0.5652878284454346,1
국가,경제,0.7089344263076782,6
국적,종교,0.53299880027771,5
군만두,음식,0.5199329853057861,2
규칙,윤리,0.5834123492240906,1
근절,폭력,0.6210501194000244,1
근처,학교,0.5683311223983765,1
