Word,Category,Similarity,Frequency
사명감,열정,0.6485658884048462,6
사이클,스포츠,0.5481253266334534,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
상념,고독,0.6749123334884644,1
상실,상실,1,2
상실감,무력감,0.7842317819595337,2
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,12
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,17
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,4
선례,범죄,0.505627453327179,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,19
성장,성장,1,7
세계,경제,0.6071235537528992,28
세상,기쁨,0.6082786321640015,15
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
슈트,액션,0.5932616591453552,7
슬픔,슬픔,1,6
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,9
시비,갈등,0.5315856337547302,6
시작,발견,0.534450113773346,22
신비,기쁨,0.6222472786903381,6
실천,철학,0.6342154145240784,2
싸움,전투,0.6696678996086121,9
아들,가족,0.5667959451675415,5
아바타,가상현실,0.5242383480072021,1
아카데미,뮤지컬,0.5939404964447021,2
아틀란티스,외계인,0.5466403365135193,4
아픔,상처,0.7904168963432312,1
애도,고통,0.5764849185943604,7
애정,사랑,0.719462513923645,1
액션,액션,1,31
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
약탈,전쟁,0.669443666934967,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,4
여론,정치,0.6992284059524536,1
여왕,유령,0.5411664247512817,5
여정,이별,0.6358245611190796,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연설,전쟁,0.575287401676178,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,139
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,5
온몸,상처,0.5155565738677979,1
왕위,권력,0.6006741523742676,1
외주,방송,0.529845654964447,1
욕심,욕망,0.6326161026954651,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,6
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,8
유발,의심,0.6065707206726074,1
육지,바다,0.6823078989982605,2
육체,자아,0.5753576159477234,2
음모,음모,1,5
음악,음악,1,10
의견,갈등,0.5687873959541321,2
의례,종교,0.5857272744178772,1
의무,윤리,0.6379601955413818,1
이념,정치,0.6977240443229675,2
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,2
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,12
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,2
잠재,성장,0.55486661195755,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,27
재미,모험,0.6051297187805176,7
저하,상실,0.6493842601776123,1
저해,상실,0.5456470847129822,2
적대감,분노,0.6684156060218811,1
적응,환경,0.6063060760498047,1
전도,충격,0.5766898989677429,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,8
전시,미술,0.6214971542358398,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,6
전통,음식,0.6568764448165894,2
전투,전투,1,18
전편,만화,0.6458731293678284,5
정보,교통,0.6121577620506287,10
정복,탐험,0.6582491397857666,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
존중,평등,0.623870849609375,2
종전,전쟁,0.5830348134040833,2
종족,가족,0.553826093673706,2
주객,자아,0.5226920247077942,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,26
줄거리,드라마,0.531794548034668,7
중압감,불안,0.5729819536209106,1
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,2
집중도,기대,0.5239704251289368,1
차별,평등,0.7053220272064209,6
초미,유쾌,0.5461916327476501,1
총회,종교,0.5348291993141174,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,5
최면,자아,0.5945737957954407,1
최초,발견,0.5291507840156555,2
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,9
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,4
충돌,갈등,0.6331798434257507,10
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,1
친분,갈등,0.5898627042770386,1
침략,전쟁,0.7569084763526917,1
침략자,좀비,0.5235882997512817,1
캐릭터,인형,0.5306801795959473,35
쾌감,기쁨,0.6326329112052917,1
킬몽,액션,1,1
타국,군대,0.5352400541305542,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
테러,범죄,0.731650173664093,1
토스,마법,0.5335947871208191,1
퇴장,폭력,0.5022277235984802,1
투하,충격,0.5651305913925171,1
툴쿤,액션,1,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,3
판타지,판타지,1,2
패권,권력,0.727630078792572,5
패싸움,폭력,0.5935072302818298,1
편지,꿈,0.625590443611145,1
평면,미술,0.5898733139038086,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
프로덕션,드라마,0.5138188004493713,1
피부,상처,0.6124958992004395,1
필독,만화,0.5494257807731628,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,1
함선,우주,0.6321094632148743,1
해결,갈등,0.5887223482131958,2
해저,해양,0.6485068798065186,10
행방,상실,0.5371095538139343,1
향후,미래,0.642099916934967,1
허브,음식,0.5920471549034119,1
허접,개그,0.5894219279289246,1
헬레니즘,철학,0.5040580630302429,1
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
휘하,군사,0.5011233687400818,1
휴대폰,컴퓨터,0.5683847665786743,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희망,희망,1,1
히어로,판타지,0.6113652586936951,7

Category,Count,average
기대,14,0.6073711727346692
액션,11,0.6865551525896246
갈등,10,0.6564224243164063
성장,8,0.6709998100996017
만화,8,0.6503683999180794
폭력,8,0.6100381538271904
드라마,8,0.5951278582215309
충격,8,0.5766307264566422
전쟁,7,0.7183633872440883
전투,7,0.6719373379434858
기쁨,7,0.6220761026654925
방송,7,0.6151730843952724
사랑,6,0.7205260793368021
음악,6,0.6939045290152231
상처,6,0.6811241209506989
경제,6,0.6608097553253174
환경,6,0.6489817202091217
발견,6,0.6373546421527863
열정,6,0.6340990165869395
음식,6,0.6238290170828501
정치,6,0.6143543322881063
대화,6,0.5827855269114176
슬픔,5,0.7162153959274292
가족,5,0.6877137303352356
여행,5,0.5880640983581543
철학,5,0.5784494519233704
자아,5,0.5486200332641602
혼란,4,0.7380417883396149
과학,4,0.7167488038539886
개그,4,0.6954772025346756
상실,4,0.6830352246761322
미래,4,0.6765984147787094
판타지,4,0.6664818525314331
춤,4,0.6366710364818573
고독,4,0.6274826377630234
신화,4,0.60640649497509
교육,4,0.591792643070221
고통,4,0.5692781060934067
유령,4,0.5555627942085266
종교,4,0.5490518510341644
바다,3,0.7671289245287577
희망,3,0.7163607676823934
평등,3,0.6519140005111694
불안,3,0.6138237317403158
미술,3,0.5886791547139486
후회,3,0.5753797888755798
꿈,3,0.574487586816152
마법,3,0.5693503220876058
유쾌,3,0.5650659402211508
두려움,2,0.8689985871315002
분노,2,0.8342078030109406
이별,2,0.8179122805595398
모험,2,0.8025648593902588
도시,2,0.7821997404098511
추격,2,0.7698651850223541
음모,2,0.7526260316371918
살인,2,0.666390061378479
권력,2,0.6641521155834198
욕망,2,0.6409479975700378
우주,2,0.640774130821228
해양,2,0.6296359598636627
전기,2,0.6268037557601929
헌신,2,0.6252996921539307
의료,2,0.6199663579463959
범죄,2,0.618638813495636
윤리,2,0.6002637147903442
군대,2,0.5931608378887177
스포츠,2,0.5663169026374817
동물,2,0.5479110181331635
가상현실,2,0.5414275825023651
괴물,2,0.5408344268798828
외계인,2,0.5320762097835541
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
무력감,1,0.7842317819595337
심리,1,0.7588332891464233
학교,1,0.7100017070770264
질병,1,0.7063292264938354
농업,1,0.6986809968948364
탐험,1,0.6582491397857666
반란,1,0.656060516834259
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
의심,1,0.6065707206726074
뮤지컬,1,0.5939404964447021
질서,1,0.5799944400787354
컴퓨터,1,0.5683847665786743
동정,1,0.5653472542762756
연애,1,0.5599910020828247
희생,1,0.5564480423927307
다큐멘터리,1,0.5540832281112671
법정,1,0.5381845831871033
고문,1,0.537358820438385
인형,1,0.5306801795959473
배신,1,0.5301685929298401
자기성찰,1,0.5289939641952515
좀비,1,0.5235882997512817
감옥,1,0.518676221370697
도둑,1,0.5136302709579468
군사,1,0.5011233687400818
