Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
개요,여행,0.5623396039009094,2
게임,만화,0.7299426198005676,2
경비,교통,0.6123348474502563,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
관람,여행,0.5587009191513062,3
국가,경제,0.7089344263076782,2
극단,미술,0.5709163546562195,1
기억,사랑,0.6537694931030273,1
남편,가족,0.6233720779418945,3
납치,살인,0.6689104437828064,2
데이트,로맨스,0.5355676412582397,2
도움,기대,0.5482439994812012,1
마음,기쁨,0.6783162951469421,1
말다툼,대화,0.5000229477882385,2
몰입,열정,0.6674494743347168,1
바텐더,탐정,0.5277588963508606,1
발견,발견,1,3
방문,여행,0.5841829180717468,1
보험,의료,0.7324044108390808,1
부엌,음식,0.6172921061515808,1
비명,괴담,0.5712770819664001,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,1
서랍,가족,0.5487664937973022,1
선악,권력,0.5969074964523315,1
설득,대화,0.5834951996803284,1
소란,폭력,0.6053000092506409,1
소송,법정,0.7026453018188477,1
소총,군대,0.6217719316482544,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,2
실크,미술,0.5479109287261963,4
안심,희망,0.5662862062454224,1
액션,액션,1,5
약혼,연애,0.619663655757904,3
여자,사랑,0.5380519032478333,2
영화,만화,0.7536719441413879,24
용품,여행,0.6521639227867126,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위층,가족,0.5269385576248169,1
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,2
이름,신화,0.5608668327331543,1
이혼,이별,0.6634467244148254,2
익명,좀비,0.5231932997703552,1
인신매매,범죄,0.5723335146903992,2
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
저택,감옥,0.6136187314987183,3
정보,교통,0.6121577620506287,15
제작,방송,0.6307950615882874,1
조직,군대,0.5703792572021484,7
줄거리,드라마,0.531794548034668,10
진정,기쁨,0.5493860840797424,1
차단,의심,0.5930317640304565,1
청소,전기,0.5411292314529419,2
출연,방송,0.659591019153595,2
침착,평온,0.5663201212882996,1
코미디,코미디,1,3
킬러,괴물,0.6982237100601196,5
특유,춤,0.5365961194038391,1
평화,평등,0.671115517616272,2
폭력,폭력,1,3
필드,액션,0.594464123249054,2
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,1
협상,갈등,0.628656268119812,1
확인,발견,0.6419516205787659,2
훈련,교육,0.6947369575500488,3

Category,Count,average
여행,6,0.5961828331152598
가족,4,0.6001058667898178
폭력,3,0.748103141784668
액션,3,0.7314574917157491
사랑,3,0.7306071321169535
발견,3,0.7254672447840372
기쁨,3,0.6667861739794413
방송,3,0.6417962114016215
미술,3,0.5578314264615377
만화,2,0.7418072819709778
살인,2,0.6775417327880859
교통,2,0.6122463047504425
음식,2,0.6001980900764465
군대,2,0.5960755944252014
전기,2,0.5601852238178253
대화,2,0.5417590737342834
코미디,1,1.0
음악,1,0.7329081892967224
의료,1,0.7324044108390808
경제,1,0.7089344263076782
법정,1,0.7026453018188477
괴물,1,0.6982237100601196
혼란,1,0.6975850462913513
교육,1,0.6947369575500488
평등,1,0.671115517616272
열정,1,0.6674494743347168
이별,1,0.6634467244148254
후회,1,0.6602693200111389
욕망,1,0.6288394331932068
갈등,1,0.628656268119812
수색,1,0.6265639066696167
연애,1,0.619663655757904
감옥,1,0.6136187314987183
유쾌,1,0.5978867411613464
권력,1,0.5969074964523315
의심,1,0.5930317640304565
범죄,1,0.5723335146903992
추격,1,0.57225102186203
괴담,1,0.5712770819664001
평온,1,0.5663201212882996
희망,1,0.5662862062454224
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
상실,1,0.549881100654602
기대,1,0.5482439994812012
미래,1,0.5451258420944214
질병,1,0.5374902486801147
춤,1,0.5365961194038391
로맨스,1,0.5355676412582397
드라마,1,0.531794548034668
탐정,1,0.5277588963508606
좀비,1,0.5231932997703552
