Word,Category,Similarity,Frequency
세상,기쁨,0.6082786321640015,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소총,군대,0.6217719316482544,1
소통,대화,0.694833517074585,1
소프트웨어,컴퓨터,0.7426072359085083,1
솜털,인형,0.5711455941200256,1
수염,인형,0.5710665583610535,1
스마트폰,컴퓨터,0.6610336303710938,2
스크,좀비,0.5295222997665405,1
습관,철학,0.6081326007843018,1
습득,교육,0.5553059577941895,2
시디,액션,0.5384913682937622,2
시작,발견,0.534450113773346,2
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
악보,음악,0.6585028171539307,1
안부,대화,0.6139237284660339,1
암호,과학,0.5643569827079773,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,1
어깨,상처,0.5547419190406799,2
어투,대화,0.5463354587554932,1
억압,고통,0.7086395621299744,1
언어문화,교육,0.5487029552459717,1
엄마,사랑,0.5908297300338745,3
엄지,도둑,0.5060136318206787,1
업무,교통,0.6426385641098022,2
연극,미술,0.7502412796020508,2
연습,전투,0.5603004097938538,2
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
오줌,음식,0.5422150492668152,2
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,4
외면,고통,0.6066063046455383,1
외설,폭력,0.6754100322723389,1
웃음,개그,0.6434062123298645,3
웃짤,액션,1,1
원망,절망,0.6686849594116211,1
월남,전쟁,0.612945556640625,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,3
입대,군대,0.5996466875076294,2
입시,교육,0.6970886588096619,1
자각,무력감,0.6221117377281189,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,4
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,2
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
적군,군대,0.5987639427185059,1
적진,추격,0.5166085958480835,3
전략,미래,0.6338134407997131,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,24
전쟁터,전쟁,0.5828185677528381,7
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,3
절망,절망,1,1
점령,전쟁,0.6118645668029785,1
정보,교통,0.6121577620506287,12
정확,의심,0.5156928300857544,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,2
조절,저항,0.5050233602523804,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주법,춤,0.5331069231033325,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,2
중독,폭력,0.650359034538269,1
지략,의리,0.5906131267547607,1
지뢰,수색,0.5585008859634399,1
직설,부도덕,0.5031026601791382,2
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,1
징용,군대,0.5944517254829407,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
참호,전쟁,0.6083375811576843,1
참혹,희생,0.5841884016990662,1
창작,만화,0.6693662405014038,1
채찍,도둑,0.5977950096130371,2
처절,의리,0.5655478239059448,1
첨단,과학,0.6612845063209534,1
체스,음악,0.5543120503425598,2
총살,살인,0.5877652764320374,1
총알,충격,0.5519258975982666,1
총탄,상처,0.5625459551811218,1
추진,성장,0.6166552305221558,1
충격,충격,1,1
칠보,신화,0.5189063549041748,1
침략,전쟁,0.7569084763526917,1
토론,윤리,0.5589243769645691,1
토막,개그,0.5314797759056091,1
통제,질서,0.5960743427276611,2
통화,경제,0.6143816113471985,1
투닥,액션,1,1
투입,추격,0.5248116850852966,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
포격,전투,0.6656976342201233,1
포복,저항,0.5708436965942383,1
포커,도박,0.5928665995597839,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,1
피해,범죄,0.5507293343544006,2
학살,폭력,0.6382682919502258,1
학창,만화,0.580868124961853,1
함축,질서,0.5437284708023071,1
항복,전투,0.5696406364440918,1
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,1
해설자,드라마,0.5278300642967224,1
해충,질병,0.655245840549469,1
해학,유쾌,0.6673626899719238,1
핸드폰,컴퓨터,0.5639285445213318,2
행실,의리,0.5632439851760864,1
허점,범죄,0.5639586448669434,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
환경,환경,1,1
회의,대화,0.5878562331199646,2
희곡,미술,0.6216503977775574,10
희망,희망,1,1

Category,Count,average
폭력,9,0.6881638765335083
전투,9,0.6111333767573038
대화,9,0.5832328399022421
기대,9,0.5726109147071838
군대,8,0.6771041974425316
전쟁,7,0.6904054028647286
교육,7,0.6096187915120806
경제,6,0.6799150705337524
만화,6,0.6652756532033285
도시,6,0.6504258016745249
음식,6,0.6042938133080801
사랑,5,0.7019517302513123
환경,5,0.6784483313560485
미술,5,0.6654585719108581
충격,5,0.6479524612426758
철학,5,0.612935996055603
음악,5,0.6080451726913452
춤,5,0.5848047733306885
액션,4,0.7845999300479889
성장,4,0.7565415799617767
교통,4,0.6144114583730698
윤리,4,0.612209677696228
갈등,4,0.5957737118005753
신화,4,0.5819404274225235
상처,4,0.5686336159706116
의리,4,0.5605245381593704
인형,4,0.5444675236940384
의심,4,0.5385408997535706
고통,3,0.7717486222585043
컴퓨터,3,0.6558564702669779
심리,3,0.6431909600893656
열정,3,0.6383255124092102
유쾌,3,0.628792424996694
후회,3,0.6275803645451864
욕망,3,0.616109311580658
기쁨,3,0.6137372255325317
살인,3,0.5958815018335978
괴담,3,0.5911778807640076
미래,3,0.5848867297172546
질서,3,0.5805319746335348
개그,3,0.5798854430516561
꿈,3,0.574487586816152
도둑,3,0.5721476475397745
저항,3,0.558749794960022
드라마,3,0.5568221807479858
추격,3,0.5270502169926962
절망,2,0.8343424797058105
가족,2,0.7833979725837708
내면,2,0.7596553862094879
무력감,2,0.6782895624637604
슬픔,2,0.6650314033031464
정치,2,0.620884120464325
분노,2,0.6173539459705353
과학,2,0.6128207445144653
여행,2,0.5877066552639008
질병,2,0.5875905156135559
배신,2,0.5837153196334839
범죄,2,0.557343989610672
고문,1,1.0
생존,1,1.0
희망,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
연애,1,0.6863196492195129
동물,1,0.6834333539009094
평등,1,0.671115517616272
우주,1,0.669972836971283
시골,1,0.6694933176040649
혼란,1,0.6442916989326477
상실,1,0.636760413646698
권력,1,0.6178524494171143
바다,1,0.6106565594673157
군사,1,0.6058172583580017
모험,1,0.6051297187805176
설원,1,0.5962043404579163
도박,1,0.5928665995597839
희생,1,0.5841884016990662
용서,1,0.5793744921684265
불안,1,0.5762792825698853
음모,1,0.569640040397644
수색,1,0.5585008859634399
독재,1,0.5577566027641296
다큐멘터리,1,0.5540832281112671
발견,1,0.534450113773346
유령,1,0.5329421758651733
좀비,1,0.5295222997665405
자기성찰,1,0.5289939641952515
외계인,1,0.5214260220527649
뮤지컬,1,0.5212523937225342
부도덕,1,0.5031026601791382
