Word,Category,Similarity,Frequency
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,26
생존,생존,1,11
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,7
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,3
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,7
세탁,여행,0.6244636178016663,1
셔터,액션,0.6059330105781555,1
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,17
손아귀,권력,0.5062328577041626,1
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수족,동물,0.5564185976982117,4
술잔,꿈,0.5519399642944336,1
스릴러,스릴러,1,7
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,23
시청각,교육,0.5926939845085144,1
식사,음식,0.727923572063446,1
신간,만화,0.5949568152427673,1
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실세,권력,0.6756688356399536,3
실패,후회,0.6084508299827576,1
심리,심리,1,1
심리전,군사,0.5435269474983215,1
싸움,전투,0.6696678996086121,15
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,8
아재,개그,0.652924656867981,1
악귀,살인,0.6600191593170166,2
악당,좀비,0.6801067590713501,1
악수,대화,0.5958215594291687,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
암살,음모,0.6178366541862488,1
압박,충격,0.5949738621711731,1
애교,개그,0.5999221205711365,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
액션,액션,1,8
양아치,부도덕,0.5815564393997192,1
억양,춤,0.6130768656730652,2
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,4
여행,여행,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,7
열등감,죄책감,0.6662242412567139,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,184
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,2
오디오,컴퓨터,0.5893809199333191,2
오빠,연애,0.5599910020828247,2
오지랖,개그,0.5085742473602295,1
올드,정글,0.530838131904602,1
외제,도둑,0.5618473291397095,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
운항,교통,0.5780437588691711,1
원작,만화,0.7227425575256348,10
원톱,언더독,0.5615196228027344,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유행어,개그,0.5343374609947205,1
음향,음악,0.6697120070457458,1
응답,대화,0.5701541304588318,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,8
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
이해관계,갈등,0.5575324892997742,1
인물,정치,0.5848035216331482,29
인상,기대,0.6044384241104126,7
인생사,자기성찰,0.5178114771842957,1
일상,유쾌,0.5978867411613464,1
자막,방송,0.6141181588172913,6
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
적대,갈등,0.654803991317749,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,7
절망,절망,1,1
절친,연애,0.6004643440246582,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,11
조처,법정,0.5225954651832581,1
조카,가족,0.5838918089866638,2
조폭,범죄,0.6374698281288147,12
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중압감,불안,0.5729819536209106,1
증오심,분노,0.6046491861343384,1
지역,도시,0.7241222858428955,4
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
참혹,희생,0.5841884016990662,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
처철,액션,1,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,5
최강,괴물,0.5176655650138855,1
쵝오,기대,0.5035610795021057,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,11
출퇴근,교통,0.5270692110061646,1
충격,충격,1,2
충고,희망,0.5609210729598999,3
충분,기대,0.577401876449585,1
측근,권력,0.6403791308403015,3
친분,갈등,0.5898627042770386,2
캐릭터,인형,0.5306801795959473,17
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,1
큰손,괴물,0.5444908142089844,1
퇄영,액션,1,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,2
패기,열정,0.6787471771240234,1
평면,미술,0.5898733139038086,1
포구,바다,0.5421280264854431,12
포부,열정,0.6306823492050171,2
폭력,폭력,1,6
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
푼돈,도둑,0.5137564539909363,1
프로그램,교육,0.6089324355125427,1
피부,상처,0.6124958992004395,1
피비린내,전쟁,0.5501664876937866,2
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,5
학살,폭력,0.6382682919502258,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
헬로우,뮤지컬,0.5066685080528259,1
현장,교육,0.5853086113929749,4
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
흑막,배신,0.5486862063407898,2
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
교육,15,0.616995906829834
기대,13,0.6102125094487116
액션,10,0.7529607653617859
만화,10,0.6784689009189606
갈등,10,0.6743991255760193
폭력,10,0.6528264164924622
여행,9,0.6483226484722562
의심,9,0.6207644608285692
사랑,8,0.6556001082062721
방송,8,0.6360767930746078
열정,8,0.6067302376031876
도둑,8,0.5546356290578842
범죄,7,0.6819886650357928
가족,7,0.656947774546487
혼란,7,0.6209996512957981
희망,7,0.6174675141062055
충격,6,0.6778678894042969
환경,6,0.6379268169403076
개그,6,0.5985584954420725
대화,6,0.5614288051923116
드라마,5,0.6403594493865967
불안,5,0.6307638883590698
도시,5,0.6307184100151062
음식,5,0.6050262331962586
유쾌,5,0.590565812587738
후회,5,0.5900548219680786
음모,5,0.5724447727203369
꿈,5,0.5409899234771729
살인,4,0.7655276954174042
고독,4,0.7537153214216232
욕망,4,0.7510288953781128
발견,4,0.6840304583311081
컴퓨터,4,0.6804235577583313
기쁨,4,0.6760813742876053
바다,4,0.6669812649488449
음악,4,0.6577621400356293
전투,4,0.6399613618850708
연애,4,0.6290116757154465
인형,4,0.5898266285657883
괴물,4,0.5486282855272293
철학,4,0.5398060828447342
전쟁,3,0.7137987613677979
분노,3,0.7107813358306885
경제,3,0.6152172485987345
동물,3,0.6127907832463583
권력,3,0.6074269413948059
의료,3,0.6012556950251261
성장,3,0.5957662661870321
상처,3,0.5865740776062012
춤,3,0.5813690423965454
교통,3,0.5724235773086548
도박,3,0.5652097662289938
군사,3,0.5556589563687643
미술,3,0.5552842219670614
심리,2,0.8794166445732117
희생,2,0.7920942008495331
배신,2,0.7743431031703949
윤리,2,0.6412308216094971
죄책감,2,0.6390406489372253
질서,2,0.611312061548233
이별,2,0.6021989583969116
신화,2,0.5905340611934662
학교,2,0.5835568606853485
정치,2,0.5737291276454926
수색,2,0.5593364536762238
가상현실,2,0.5332627892494202
추격,2,0.5294696688652039
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
절망,1,1.0
멸망,1,0.6989313364028931
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
반란,1,0.656060516834259
슬픔,1,0.6343626976013184
미래,1,0.6338134407997131
종교,1,0.6230841875076294
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
과학,1,0.5856344699859619
부도덕,1,0.5815564393997192
시골,1,0.5727385878562927
용서,1,0.5725662112236023
군대,1,0.5703792572021484
의리,1,0.5655478239059448
동정,1,0.5653472542762756
언더독,1,0.5615196228027344
다큐멘터리,1,0.5571942329406738
유령,1,0.5520978569984436
무력감,1,0.550143837928772
해적,1,0.5453930497169495
고문,1,0.5415357947349548
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
정글,1,0.530838131904602
자존심,1,0.5227869749069214
법정,1,0.5225954651832581
자기성찰,1,0.5178114771842957
저항,1,0.5150157809257507
고통,1,0.5117434859275818
탐정,1,0.5099632143974304
뮤지컬,1,0.5066685080528259
전기,1,0.5058822631835938
