Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,38
가치,윤리,0.6346501111984253,4
간청,헌신,0.5333144068717957,1
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
강가,바다,0.5740353465080261,8
거짓말,부도덕,0.5334540605545044,4
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,4
경험,열정,0.6344258189201355,2
고향,시골,0.6128569841384888,1
곤혹,불안,0.5316070318222046,1
골목,괴담,0.5829960107803345,1
공포감,무력감,0.6693056225776672,1
과일,음식,0.7224454879760742,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
구두,미술,0.5378967523574829,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,3
기계,전기,0.6900599598884583,1
기대,기대,1,1
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,4
김치,음식,0.7045021653175354,1
꼬마,도둑,0.5964561700820923,1
남편,가족,0.6233720779418945,3
내면,내면,1,2
네일,미술,0.5655103325843811,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,3
늪지,바다,0.6203451752662659,1
다짐,열정,0.6131012439727783,1
당혹,분노,0.5576525330543518,1
대머리,흡혈귀,0.5079915523529053,1
댓글,후회,0.505795419216156,1
댕댕,액션,1,1
더위,질병,0.5179445147514343,1
도시,도시,1,14
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,10
동굴,바다,0.6222226619720459,1
동물,동물,1,12
동전,인형,0.5470857620239258,1
두부,음식,0.5902562141418457,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,8
렌즈,용기,0.5198469161987305,1
마법,마법,1,2
마법사,판타지,0.5302509665489197,2
마술,마법,0.7452477812767029,2
마음,기쁨,0.6783162951469421,14
만끽,평온,0.5107535123825073,1
매력,열정,0.6489761471748352,4
맥주,음식,0.6920314431190491,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,4
모바일,컴퓨터,0.590937614440918,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,6
모험,모험,1,4
목표,성장,0.6552416682243347,1
몸싸움,폭력,0.5063389539718628,1
무침,음식,0.5995705127716064,2
문어,괴물,0.5492439270019531,1
문제,갈등,0.6495088934898376,2
물가,경제,0.6279429197311401,1
미안,후회,0.5432184934616089,2
밀림,정글,0.6442058682441711,1
바다,바다,1,2
박살,도둑,0.5136302709579468,1
발견,발견,1,12
발동,전투,0.5676375031471252,1
발휘,기대,0.5250481367111206,1
방구,폭력,0.54300856590271,2
방학,학교,0.627612829208374,80
배급사,드라마,0.5019193887710571,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,2
보살핌,고통,0.5492244362831116,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
부정,폭력,0.6489901542663574,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,9
사무라이,카우보이,0.5654906630516052,6
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,1
상가,도시,0.5641392469406128,1
상상,욕망,0.6180667877197266,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,19
생명체,동물,0.5420880317687988,6
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,6
성장,성장,1,6
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,8
소셜,좀비,0.6150070428848267,1
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,1
수작,개그,0.621087908744812,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스시,음식,0.6146820187568665,1
스테이션,컴퓨터,0.5199851989746094,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,8
슬픔,슬픔,1,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,4
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,5
신비,기쁨,0.6222472786903381,6
신입,학교,0.548431396484375,1
실존,생존,0.5969371199607849,1
아찌,탐정,0.5651425719261169,4
아픔,상처,0.7904168963432312,1
악행,폭력,0.6362540125846863,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,19
애도,고통,0.5764849185943604,2
애완견,동물,0.5177034139633179,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,6
여정,이별,0.6358245611190796,2
여행,여행,1,11
연출,액션,0.5377380847930908,2
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,114
영화관,드라마,0.5831791758537292,1
예의,의리,0.5226932168006897,1
올림픽,스포츠,0.6479299068450928,1
왕자,도둑,0.5981267690658569,1
요괴,좀비,0.6535662412643433,7
요물,도둑,0.5864797830581665,1
용기,용기,1,4
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
유머,개그,0.6961884498596191,2
유자,음식,0.5263116359710693,1
음료수,음식,0.560031533241272,1
의견,갈등,0.5687873959541321,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,10
이모,시골,0.5500632524490356,1
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,3
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,9
자연,환경,0.6941760182380676,36
작별,이별,0.7365326285362244,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,1
적응,환경,0.6063060760498047,3
전반,정치,0.5626547336578369,1
접속,방송,0.5524121522903442,3
접시,용기,0.5896288752555847,1
정령,마법,0.6773650646209717,4
정보,교통,0.6121577620506287,6
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,8
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,6
존중,평등,0.623870849609375,2
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,1
지진,재난,0.7209848761558533,2
처지,갈등,0.5487500429153442,1
청춘,사랑,0.612774670124054,3
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,17
추태,부도덕,0.540769636631012,1
출연,방송,0.659591019153595,5
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,1
탐욕,욕망,0.6861580610275269,1
택배,교통,0.5790067315101624,2
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토지,농업,0.5870977640151978,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
편지,꿈,0.625590443611145,11
표현,대화,0.5644240975379944,4
프로젝터,컴퓨터,0.5171160101890564,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
하드,액션,0.6686204671859741,2
한번,후회,0.5221735835075378,2
할배,도둑,0.6020063757896423,1
해골,인형,0.6570961475372314,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,6
헤어,액션,0.6279654502868652,1
헤엄,바다,0.5340572595596313,1
현대,미술,0.6356669068336487,4
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,11
환경,환경,1,2
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,3
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흙더미,상처,0.5267862677574158,1
희망,희망,1,7
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,13,0.6255166943256671
음식,8,0.6262288764119148
기쁨,7,0.7037837249892098
가족,7,0.7021814925330025
환경,7,0.6871624844414848
액션,7,0.6619880965777806
사랑,6,0.687323639790217
후회,6,0.6471640467643738
열정,6,0.6179653108119965
대화,6,0.5947400828202566
경제,5,0.6811202645301819
바다,5,0.6701320886611939
기대,5,0.6535113096237183
교육,5,0.6120925188064575
폭력,5,0.6035612225532532
방송,5,0.5964073538780212
인형,5,0.5799766659736634
도둑,5,0.5793398737907409
컴퓨터,5,0.5792260646820069
미술,5,0.5729314684867859
성장,4,0.7428521513938904
동물,4,0.6902116537094116
용기,4,0.6874305307865143
드라마,4,0.6542232781648636
개그,4,0.6395181119441986
만화,4,0.627085730433464
고통,4,0.6162042021751404
갈등,4,0.598811537027359
마법,3,0.8075376152992249
이별,3,0.7907857298851013
슬픔,3,0.7766876022020975
발견,3,0.7254672447840372
시골,3,0.7209734121958414
희망,3,0.7008756200472513
음악,3,0.6466130415598551
심리,3,0.6431909600893656
상처,3,0.6423513094584147
질서,3,0.617743174235026
학교,3,0.5814584493637085
꿈,3,0.574487586816152
