Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가망,의심,0.5438790321350098,1
가슴,상처,0.6098507642745972,3
가족,가족,1,1
가치,윤리,0.6346501111984253,2
간질,질병,0.6509125828742981,1
간호,교육,0.6981058716773987,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,4
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,3
강력,충격,0.5549739599227905,1
개그,개그,1,1
개봉작,드라마,0.5794780254364014,1
개집,동물,0.5976880788803101,1
거대,괴물,0.5640032887458801,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,3
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,3
계란,음식,0.5809228420257568,1
계략,군사,0.6058172583580017,2
계시,기쁨,0.5932968854904175,2
계층,환경,0.5694180130958557,4
계획,여행,0.6060113906860352,1
고문,고문,1,28
고발,범죄,0.5842509865760803,2
고열,저항,0.5846518278121948,1
고전,미술,0.6437533497810364,1
고통,고통,1,9
고향,시골,0.6128569841384888,4
공격,전투,0.6404148936271667,5
공부,교육,0.6627280712127686,2
공상,우주,0.6748765707015991,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
과학,과학,1,2
관람,여행,0.5587009191513062,10
관망,기대,0.5208972096443176,1
관심,기대,0.6249675154685974,7
관찰,발견,0.5781939625740051,2
광고,방송,0.6559303998947144,2
괴기,괴담,0.5977715253829956,1
괴짜,탐정,0.7281141877174377,1
교감,대화,0.5680186152458191,1
교도소,감옥,0.6448109149932861,1
교제,연애,0.6230595707893372,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구사대,폭력,0.6083382368087769,1
구속,충격,0.5845648646354675,7
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,4
궁금,유쾌,0.5355631113052368,1
권력,권력,1,5
권총,도둑,0.5374994874000549,1
극단,미술,0.5709163546562195,4
극악,좀비,0.5708756446838379,1
기계,전기,0.6900599598884583,3
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,5
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,9
긴장,불안,0.6880083084106445,1
깡패,도둑,0.6545424461364746,1
꿀벌,동물,0.7511065006256104,3
낚시,여행,0.6184428334236145,1
난동,폭력,0.638001561164856,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,52
내면,내면,1,1
냄새,음식,0.5817655324935913,2
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,3
녹색,희망,0.6179736256599426,1
논란,갈등,0.5854588747024536,1
놀라움,기쁨,0.5606492757797241,2
뇌물,범죄,0.6157295107841492,7
누명,살인,0.5723448395729065,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,13
다과,음식,0.5519332885742188,1
단면,충격,0.5512654781341553,1
단속,범죄,0.5896289348602295,2
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,3
대결,갈등,0.5924415588378906,5
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대외,경제,0.6580508947372437,1
대종상,드라마,0.5584242939949036,1
댓글,후회,0.505795419216156,5
덤블링,춤,0.5478073358535767,2
덧글,만화,0.5002226233482361,1
데뷔작,드라마,0.5683770775794983,6
도끼,신화,0.5833896994590759,2
도난,범죄,0.6205853819847107,3
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,6
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,5
동족,가족,0.5512988567352295,1
