Word,Category,Similarity,Frequency
환경,3,0.6324166059494019
불안,3,0.6059346795082092
신화,3,0.601808230082194
전투,3,0.58635546763738
인형,3,0.5820241967837015
상처,3,0.5801264047622681
의심,3,0.5599764784177145
고통,3,0.5397946834564209
공포,2,0.834361732006073
코미디,2,0.7657116949558258
로맨스,2,0.7623063325881958
열정,2,0.7047149240970612
평등,2,0.6882187724113464
과학,2,0.6527371108531952
미술,2,0.652454137802124
유쾌,2,0.6210552752017975
정치,2,0.620884120464325
기쁨,2,0.6164665222167969
경제,2,0.6122807264328003
범죄,2,0.5965651273727417
의리,2,0.5963971018791199
심리,2,0.5853697955608368
폭력,2,0.5585216581821442
꿈,2,0.5489361584186554
바다,2,0.5454607605934143
다큐멘터리,2,0.5227539241313934
용기,1,1.0
좀비,1,1.0
죄책감,1,1.0
춤,1,0.688373863697052
갈등,1,0.6495088934898376
농업,1,0.6478433012962341
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
컴퓨터,1,0.609046220779419
학교,1,0.6056663990020752
모험,1,0.6051297187805176
충격,1,0.5951288342475891
헌신,1,0.5950697660446167
의료,1,0.5905396342277527
설원,1,0.586936354637146
괴담,1,0.5855685472488403
도박,1,0.5817777514457703
전기,1,0.5792412161827087
외계인,1,0.5758106708526611
전쟁,1,0.5711193084716797
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
생존,1,0.5677410364151001
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
부도덕,1,0.5436769127845764
대화,1,0.5432519912719727
자아,1,0.5402894020080566
종교,1,0.53299880027771
사회문제,1,0.5293405055999756
서바이벌,1,0.5245938897132874
살인,1,0.5240885615348816
판타지,1,0.5236718058586121
권력,1,0.5229578018188477
해양,1,0.5220579504966736
감옥,1,0.521349310874939
가상현실,1,0.5109714269638062
배신,1,0.5013233423233032
