Word,Category,Similarity,Frequency
거액,도박,0.5036361217498779,1
거짓,범죄,0.5651490092277527,1
격려,동정,0.5737254619598389,1
결전,전투,0.6634336709976196,1
고발,범죄,0.5842509865760803,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,7
권총,도둑,0.5374994874000549,1
기타,음악,0.5873071551322937,1
납치,살인,0.6689104437828064,3
내로남불,부도덕,0.5066604614257812,1
다짐,열정,0.6131012439727783,1
당부,희망,0.507290780544281,1
댓글,후회,0.505795419216156,1
도시,도시,1,2
드라마,드라마,1,1
레스토랑,음식,0.5138179063796997,1
매력,열정,0.6489761471748352,1
무단,폭력,0.5057473182678223,2
무법,독재,0.5962036848068237,1
무법자,괴물,0.5619667768478394,8
방문,여행,0.5841829180717468,1
부대,군대,0.6763806939125061,2
분노,분노,1,1
빈약,기대,0.5086852312088013,1
사람,꿈,0.5610076785087585,2
사막,정글,0.6484219431877136,1
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,3
살롱,미술,0.5323978662490845,1
살해,살인,0.6861730217933655,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
서부극,코미디,0.6577169299125671,6
선악,권력,0.5969074964523315,1
성공,성장,0.6859850287437439,1
세간,자아,0.5878546237945557,1
세상,기쁨,0.6082786321640015,1
수세,환경,0.5428494215011597,1
숙소,여행,0.6805042028427124,1
시작,발견,0.534450113773346,1
식당,음식,0.6759225726127625,1
신문,방송,0.6771079897880554,2
실태,교육,0.6296263933181763,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,4
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,2
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
에나,만화,0.5321380496025085,1
여자,사랑,0.5380519032478333,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,12
원주민,해양,0.511862576007843,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
저널리스트,다큐멘터리,0.5245583057403564,2
저널리즘,윤리,0.5357334613800049,2
절망,절망,1,1
점령,전쟁,0.6118645668029785,2
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
제한,상실,0.636760413646698,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
처단,용서,0.5645942687988281,1
총잡이,도둑,0.5425947308540344,3
출연,방송,0.659591019153595,1
취재,방송,0.565690815448761,4
칭찬,열정,0.5763967633247375,1
타운,정글,0.6139554977416992,1
폭행,폭력,0.7447036504745483,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
학살,폭력,0.6382682919502258,1
합의,대화,0.6029186844825745,1
행적,정치,0.5065699219703674,1
허무,고독,0.7212852835655212,1
현상금,해적,0.5412032604217529,1
협박,폭력,0.6928228735923767,1

Category,Count,average
방송,5,0.6423179864883423
폭력,4,0.6453855335712433
여행,4,0.6074925810098648
범죄,4,0.5773673504590988
열정,3,0.6128247181574503
드라마,2,0.765897274017334
고독,2,0.7054765820503235
군대,2,0.6783093512058258
살인,2,0.6775417327880859
혼란,2,0.6709383726119995
전투,2,0.6665507853031158
음악,2,0.6601076722145081
만화,2,0.6429049968719482
괴물,2,0.641385942697525
정글,2,0.6311887204647064
교육,2,0.6282223761081696
사랑,2,0.6180771887302399
음식,2,0.5948702394962311
후회,2,0.5582928359508514
미술,2,0.5435324311256409
도둑,2,0.5400471091270447
도시,1,1.0
분노,1,1.0
상처,1,1.0
절망,1,1.0
경제,1,0.7089344263076782
불안,1,0.6922099590301514
성장,1,0.6859850287437439
좀비,1,0.6801067590713501
코미디,1,0.6577169299125671
상실,1,0.636760413646698
교통,1,0.6121577620506287
전쟁,1,0.6118645668029785
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
대화,1,0.6029186844825745
권력,1,0.5969074964523315
독재,1,0.5962036848068237
배신,1,0.5918014645576477
자아,1,0.5878546237945557
희생,1,0.5873818397521973
동정,1,0.5737254619598389
가족,1,0.5667959451675415
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
추격,1,0.5559310913085938
액션,1,0.5511509776115417
환경,1,0.5428494215011597
해적,1,0.5412032604217529
윤리,1,0.5357334613800049
발견,1,0.534450113773346
다큐멘터리,1,0.5245583057403564
해양,1,0.511862576007843
기대,1,0.5086852312088013
희망,1,0.507290780544281
부도덕,1,0.5066604614257812
정치,1,0.5065699219703674
도박,1,0.5036361217498779
