Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가족,가족,1,2
가책,죄책감,0.6077348589897156,1
감정,심리,0.7588332891464233,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격차,평등,0.6109746694564819,1
계획,여행,0.6060113906860352,1
고통,고통,1,7
고해,이별,0.5976052284240723,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
괴로움,고통,0.6400415301322937,4
교통사고,재난,0.5448524355888367,1
구리,전기,0.5783329010009766,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,4
군복,군대,0.6708796620368958,2
군부,독재,0.7003925442695618,2
군사,군사,1,2
군인,군대,0.6802380084991455,3
권력,권력,1,1
권총,도둑,0.5374994874000549,1
귀국,여행,0.5005411505699158,2
규탄,폭력,0.6058855056762695,1
그림자,유령,0.5297560691833496,1
기대,기대,1,2
기억,사랑,0.6537694931030273,11
꼬리,동물,0.517152726650238,2
남자,사랑,0.5456969141960144,2
내재,욕망,0.6369141936302185,1
내전,전쟁,0.7661944627761841,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
논문,과학,0.5451151728630066,1
눈꼽,후회,0.5374760031700134,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,4
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,3
대대,군대,0.5899211764335632,2
도덕,윤리,0.8225712776184082,1
도전,열정,0.6956499814987183,1
드라마,드라마,1,8
로또,도박,0.5594868659973145,1
마음,기쁨,0.6783162951469421,7
망각,고독,0.7046898603439331,1
먹튀,좀비,0.5589274168014526,1
메시지,대화,0.5048822164535522,4
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,16
모임,가족,0.6203815937042236,2
목격,발견,0.6813858151435852,2
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
민감,불안,0.5712313652038574,1
민주주의,시민운동,0.6024901866912842,1
반성,후회,0.62535560131073,26
반응,충격,0.5951288342475891,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발포,전투,0.5374623537063599,3
방송국,방송,0.6448954939842224,2
배포,교육,0.5816227197647095,1
변화,성장,0.7235260605812073,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,5
부인,가족,0.5428288578987122,1
분노,분노,1,1
분야,과학,0.6800429821014404,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,2
비디오,컴퓨터,0.6554548740386963,1
비평,윤리,0.6509755849838257,1
빈부,평등,0.6589686274528503,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,1
사살,추격,0.5559310913085938,2
사죄,용서,0.6444686651229858,5
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,3
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,1
살상,범죄,0.6476516127586365,1
살해,살인,0.6861730217933655,2
상상,욕망,0.6180667877197266,2
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,13
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,1
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,7
속마음,연애,0.5359065532684326,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
시신,수색,0.6265639066696167,6
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,5
실상,미래,0.5008105039596558,2
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,2
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,58
아픔,상처,0.7904168963432312,8
악마,괴물,0.7208051085472107,1
안채,가족,0.5158259868621826,1
암매장,살인,0.5709394216537476,2
압박,충격,0.5949738621711731,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
양심선언,음모론,0.5031135082244873,2
언론,정치,0.741054117679596,1
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,2
역사,철학,0.6869469285011292,9
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,116
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
왜곡,충격,0.5578368902206421,1
외국,만화,0.5371031761169434,1
용기,용기,1,4
우회,복수,0.5310224890708923,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유골,수색,0.6134949326515198,1
유족,가족,0.6537265777587891,1
음모,음모,1,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,35
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
자발,평등,0.52872633934021,1
자비,희생,0.5873818397521973,1
자연환경,환경,0.5906069278717041,1
자처,고문,0.5536627173423767,1
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
재발,질병,0.6134880185127258,1
저금통,인형,0.5797374248504639,1
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,2
전화기,컴퓨터,0.5770202279090881,2
전후,전쟁,0.5220665335655212,1
정당,정치,0.7159648537635803,1
정말,유쾌,0.5597934722900391,1
정변,전쟁,0.5832716822624207,1
정보,교통,0.6121577620506287,9
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
죄의식,무력감,0.7464979887008667,1
주모자,반란,0.5070214867591858,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
증거,발견,0.5749884247779846,1
지역,도시,0.7241222858428955,2
진정,기쁨,0.5493860840797424,3
진통,고통,0.5392671823501587,1
질문,대화,0.5432519912719727,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,1
참여,기대,0.5516729950904846,1
참외,만화,0.5590181350708008,1
참회,분노,0.5625551342964172,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,4
처벌,폭력,0.6293380856513977,2
초보,탐정,0.5099632143974304,1
촉구,발견,0.5451391339302063,2
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추모,희생,0.5564480423927307,3
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,3
치매,질병,0.6339659690856934,2
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,2
코미디,코미디,1,1
쿠데타,반란,0.5579196214675903,1
탄압,폭력,0.6599025726318359,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
투입,추격,0.5248116850852966,5
투자,경제,0.6519772410392761,1
특전사,군대,0.5587359070777893,1
특집,방송,0.6164191961288452,1
티켓,여행,0.6218228340148926,1
편지,꿈,0.625590443611145,1
폐기,용기,0.5496096611022949,1
폭력,폭력,1,1
표명,기대,0.5751166939735413,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,1
학살,폭력,0.6382682919502258,4
학생,학교,0.7100017070770264,3
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
항쟁,폭력,0.6011432409286499,3
해결,갈등,0.5887223482131958,2
현대사,다큐멘터리,0.522395670413971,1
혈압,질병,0.5009716153144836,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
황무지,모험,0.5193030834197998,1
후대,멸망,0.5330514907836914,1
후자,전기,0.51507967710495,1
휴유,액션,1,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1
희생,희생,1,2

Category,Count,average
여행,10,0.5843466401100159
액션,7,0.702838693346296
폭력,7,0.6845934987068176
기대,7,0.6478095991270882
발견,7,0.6438665560313633
군대,7,0.6343161378587995
가족,6,0.6499264935652415
방송,6,0.6337675154209137
정치,5,0.6847502589225769
드라마,5,0.6588829398155213
후회,5,0.5993603944778443
교육,5,0.5945535898208618
철학,5,0.5911488890647888
상처,4,0.7344108074903488
전쟁,4,0.7178831696510315
다큐멘터리,4,0.7016080468893051
경제,4,0.6944146007299423
사랑,4,0.6843795776367188
고통,4,0.6784016638994217
살인,4,0.6592251807451248
대화,4,0.549448624253273
심리,3,0.7799444198608398
성장,3,0.7603850166002909
희생,3,0.714609960714976
윤리,3,0.7071194648742676
고독,3,0.6951534549395243
독재,3,0.6517305374145508
슬픔,3,0.6370712121327718
혼란,3,0.636063814163208
유쾌,3,0.6301543315251669
만화,3,0.6165977517763773
기쁨,3,0.611993670463562
전기,3,0.6013708511988322
평등,3,0.599556545416514
질병,3,0.5828085343043009
충격,3,0.5826465288798014
꿈,3,0.574487586816152
의심,3,0.5268195867538452
학교,2,0.8550008535385132
희망,2,0.79135462641716
분노,2,0.7812775671482086
용기,2,0.7748048305511475
군사,2,0.7697946131229401
권력,2,0.7617087066173553
음악,2,0.6723521649837494
열정,2,0.6543756127357483
불안,2,0.6317206621170044
욕망,2,0.6274904906749725
수색,2,0.6200294196605682
도시,2,0.6180443465709686
컴퓨터,2,0.6162375509738922
과학,2,0.6125790774822235
범죄,2,0.5987293720245361
질서,2,0.5959319472312927
갈등,2,0.5787548720836639
유령,2,0.5669516921043396
미래,2,0.5570986270904541
인형,2,0.5552088022232056
멸망,2,0.5491776764392853
추격,2,0.5403713881969452
반란,2,0.5324705541133881
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
무력감,1,0.7464979887008667
춤,1,0.7242721915245056
괴물,1,0.7208051085472107
음식,1,0.6759225726127625
헌신,1,0.6555296182632446
의료,1,0.6444779634475708
용서,1,0.6444686651229858
개그,1,0.6280479431152344
마법,1,0.6184589266777039
교통,1,0.6121577620506287
죄책감,1,0.6077348589897156
시민운동,1,0.6024901866912842
이별,1,0.5976052284240723
환경,1,0.5906069278717041
신화,1,0.5608668327331543
도박,1,0.5594868659973145
좀비,1,0.5589274168014526
미술,1,0.5546669960021973
고문,1,0.5536627173423767
재난,1,0.5448524355888367
괴담,1,0.5389199256896973
도둑,1,0.5374994874000549
전투,1,0.5374623537063599
연애,1,0.5359065532684326
복수,1,0.5310224890708923
서바이벌,1,0.5245938897132874
모험,1,0.5193030834197998
동물,1,0.517152726650238
탐정,1,0.5099632143974304
음모론,1,0.5031135082244873
바다,1,0.5024420619010925
