Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,11
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,4
가족,가족,1,12
간장,음식,0.6004773378372192,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,4
감수성,두려움,0.558465838432312,1
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,2
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,15
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,2
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,1
견학,교육,0.5700520873069763,1
결여,상실,0.6932352781295776,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,3
계몽,교육,0.6709852814674377,1
고등학교,학교,0.6346824765205383,1
고속,교통,0.5951749682426453,1
고심,기대,0.5159546732902527,1
고증,미술,0.5211591720581055,4
공격,전투,0.6404148936271667,3
공군,군대,0.6319987773895264,2
공동,대화,0.5171006321907043,1
공상,우주,0.6748765707015991,3
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,2
공포,공포,1,5
과정,교육,0.6268183588981628,4
과학,과학,1,19
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,3
괴짜,탐정,0.7281141877174377,3
교수,윤리,0.563416063785553,1
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,4
국방,군사,0.7396765351295471,1
국적,종교,0.53299880027771,1
군인,군대,0.6802380084991455,1
궤도,우주,0.5667131543159485,19
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,3
극단,미술,0.5709163546562195,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,1
근거,의심,0.5799501538276672,2
금지,도박,0.519909143447876,3
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,5
기상학,해양,0.5416772961616516,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,6
기획,교육,0.625312864780426,1
김장,음식,0.5178655385971069,1
나락,절망,0.5650247931480408,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,4
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
논픽션,만화,0.5550446510314941,1
놀라움,기쁨,0.5606492757797241,1
뇌절,마법,0.5121912956237793,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,18
달나라,시간여행,0.5979056358337402,1
당일,여행,0.5352691411972046,2
당해,범죄,0.5026742815971375,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
대책,재난,0.5927299857139587,2
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
돌진,추격,0.6224733591079712,1
돌파구,미래,0.507773756980896,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
두절,방송,0.5696694850921631,1
드라마,드라마,1,9
들판,바다,0.5628754496574402,1
랜덤,좀비,0.5619427561759949,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,2
로켓,우주,0.6648953557014465,1
리써전스,언더독,0.534695029258728,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,9
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,3
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,3
매력,열정,0.6489761471748352,13
맥락,질서,0.601793110370636,2
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,2
멸망,멸망,1,10
모드,액션,0.6706643104553223,5
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,18
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,4
몰입,열정,0.6674494743347168,7
무단,폭력,0.5057473182678223,2
무모,살인,0.5360095500946045,1
무법,독재,0.5962036848068237,1
문제,갈등,0.6495088934898376,7
문제점,사회문제,0.5382509231567383,2
문폴,액션,1,7
