Word,Category,Similarity,Frequency
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
개봉작,드라마,0.5794780254364014,1
거짓,범죄,0.5651490092277527,1
건축,미술,0.7201681733131409,2
경험,열정,0.6344258189201355,1
계절,이별,0.5606238842010498,2
고교,학교,0.6200820207595825,5
고등학교,학교,0.6346824765205383,4
공부,교육,0.6627280712127686,1
교내,학교,0.7538260221481323,1
국가,경제,0.7089344263076782,1
귀염,유쾌,0.5170800089836121,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,1
기분,유쾌,0.6678951382637024,1
남자,사랑,0.5456969141960144,2
노력,헌신,0.6555296182632446,2
노예,평등,0.6012166738510132,1
농구부,학교,0.5293070077896118,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,2
데이트,로맨스,0.5355676412582397,2
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
만화,만화,1,1
만화책,만화,0.6684035062789917,1
맛집,음식,0.6337778568267822,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,1
미팅,가족,0.604566216468811,2
발견,발견,1,1
발생,혼란,0.6102904081344604,1
벚꽃,괴담,0.5476364493370056,4
보답,헌신,0.5308396816253662,1
봄날,이별,0.6270255446434021,2
부모,가족,0.6875284910202026,1
불의,마법,0.6184589266777039,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,8
사랑,사랑,1,14
사진,미술,0.5546669960021973,2
삭제,의심,0.5076044797897339,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,1
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
수술,상처,0.585891604423523,1
시작,발견,0.534450113773346,2
애정,사랑,0.719462513923645,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연애,연애,1,3
연인,사랑,0.6981024742126465,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,20
예고편,드라마,0.5787103772163391,1
예의,의리,0.5226932168006897,1
오빠,연애,0.5599910020828247,2
오지랖,개그,0.5085742473602295,3
용기,용기,1,1
원작,만화,0.7227425575256348,3
으른,액션,1,1
일상,유쾌,0.5978867411613464,1
일침,분노,0.5292429327964783,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,1
장애,질병,0.7015629410743713,3
전시회,미술,0.5285125374794006,2
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,1
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,3
척추,질병,0.5730511546134949,1
체력,전투,0.5275833606719971,1
체육관,스포츠,0.5208820700645447,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
판단,의심,0.5710378289222717,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
힐링,정글,0.5479092597961426,2

Category,Count,average
사랑,5,0.7002627611160278
만화,4,0.7862045019865036
로맨스,4,0.6708264350891113
학교,4,0.6344743818044662
연애,3,0.7258318066596985
슬픔,3,0.6837101777394613
가족,3,0.6477928757667542
질병,3,0.628891110420227
미술,3,0.601115902264913
유쾌,3,0.5942872961362203
후회,3,0.5699204007784525
드라마,3,0.5633276502291361
의심,3,0.547230859597524
액션,2,0.7999541759490967
여행,2,0.7782522141933441
발견,2,0.767225056886673
기쁨,2,0.7254862189292908
음악,2,0.6870146989822388
경제,2,0.6580289900302887
열정,2,0.6509376466274261
혼란,2,0.6272910535335541
교육,2,0.6234429180622101
희망,2,0.5955444276332855
이별,2,0.593824714422226
헌신,2,0.5931846499443054
용기,1,1.0
심리,1,0.7588332891464233
환경,1,0.7009555697441101
절망,1,0.6658827662467957
기대,1,0.6570032238960266
갈등,1,0.6495088934898376
음식,1,0.6337778568267822
고통,1,0.6304678916931152
불안,1,0.627656877040863
마법,1,0.6184589266777039
평등,1,0.6012166738510132
상처,1,0.585891604423523
범죄,1,0.5651490092277527
꿈,1,0.5610076785087585
정글,1,0.5479092597961426
괴담,1,0.5476364493370056
대화,1,0.5432519912719727
인형,1,0.5306801795959473
분노,1,0.5292429327964783
전투,1,0.5275833606719971
의리,1,0.5226932168006897
스포츠,1,0.5208820700645447
개그,1,0.5085742473602295
