Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가십,개그,0.5611024498939514,1
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,1
가족,가족,1,1
가치,윤리,0.6346501111984253,3
각지,도시,0.5373378992080688,3
간극,갈등,0.6181369423866272,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,18
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,8
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,3
강약,춤,0.5830607414245605,1
강타,충격,0.5686725378036499,1
개그,개그,1,1
개요,여행,0.5623396039009094,1
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,2
검색,여행,0.6249870657920837,5
견습,탐정,0.6520116925239563,5
경쟁심,자아,0.579612672328949,1
경험,열정,0.6344258189201355,7
고심,기대,0.5159546732902527,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,3
공동,대화,0.5171006321907043,2
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
과정,교육,0.6268183588981628,2
과학,과학,1,2
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,5
괴물,괴물,1,2
구두,미술,0.5378967523574829,1
국가,경제,0.7089344263076782,2
궁극,생존,0.5224151611328125,1
균형,질서,0.6706463098526001,1
그로테스크,판타지,0.5354764461517334,2
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,1
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,2
기깔,액션,1,1
기대,기대,1,14
기대감,기대,0.6246221661567688,1
기밀,군사,0.5613275766372681,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,15
기타,음악,0.5873071551322937,2
긴장,불안,0.6880083084106445,1
껄렁,액션,1,1
날씨,환경,0.6094790697097778,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,2
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,12
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
단짝,사랑,0.5452064275741577,1
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,2
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,2
동반,가족,0.6541745662689209,2
동참,기대,0.5190383791923523,1
듀오,음악,0.5565798878669739,2
드라마,드라마,1,12
등록,여행,0.5735748410224915,9
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,3
마찰,갈등,0.6304974555969238,1
만족,기대,0.6570032238960266,2
만화,만화,1,3
만화책,만화,0.6684035062789917,1
말소,발견,0.5225526094436646,3
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,16
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,3
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,9
모험,모험,1,13
목격,발견,0.6813858151435852,3
몰살,배신,0.5945814251899719,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,2
미래,미래,1,1
미션,액션,0.6060617566108704,16
미스터리,미스터리,1,4
미행,수색,0.6467276811599731,1
믹스,음악,0.5708146095275879,1
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,3
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방편,기쁨,0.53978431224823,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
밴드,음악,0.5989826321601868,1
버디,액션,0.6008520722389221,1
범죄,범죄,1,3
법의학,미스터리,0.5121461749076843,1
베테랑,탐정,0.5211659669876099,2
변형,충격,0.5152089595794678,4
변화,성장,0.7235260605812073,8
변환,교육,0.5272809267044067,1
병자,질병,0.6366422176361084,1
보디가드,드라마,0.5466750860214233,1
보컬,음악,0.6214209198951721,1
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,3
분야,과학,0.6800429821014404,2
불법,범죄,0.6486050486564636,2
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,9
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,8
사막,정글,0.6484219431877136,3
사물,동물,0.6133488416671753,1
사악,유쾌,0.588767945766449,4
사운드,음악,0.5262696146965027,5
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,4
살인범,정신병,0.575529932975769,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,4
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,13
생명체,동물,0.5420880317687988,3
생물,동물,0.7907639741897583,1
생물체,외계인,0.5734102129936218,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,9
성인,교육,0.5841577649116516,3
성장,성장,1,1
세계,경제,0.6071235537528992,24
세상,기쁨,0.6082786321640015,2
소스,음식,0.5714806914329529,1
속임수,도박,0.556982696056366,1
쇼킹,괴담,0.5729173421859741,1
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,2
수행,성장,0.5646498799324036,11
수혈,의료,0.5782104134559631,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,8
스릴러,스릴러,1,7
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스탕,액션,1,1
스트리밍,음악,0.5658097267150879,4
스파이,드라마,0.5523907542228699,12
스펙타클,판타지,0.5221238136291504,1
스핀,개그,0.5972995758056641,6
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,57
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
식이,음식,0.5225057601928711,1
신경질,무력감,0.5594394207000732,1
신비,기쁨,0.6222472786903381,2
신입,학교,0.548431396484375,13
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심문,고문,0.6351572871208191,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
악몽,공포,0.6761541962623596,1
애니메이션,만화,0.68199223279953,6
액션,액션,1,34
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,2
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여왕,유령,0.5411664247512817,4
여정,이별,0.6358245611190796,4
여행,여행,1,2
