Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,9
가족,가족,1,8
가치,윤리,0.6346501111984253,1
간구,기쁨,0.6198933124542236,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,4
강력,충격,0.5549739599227905,1
개입,음모,0.5886576175689697,1
거래,도박,0.6013003587722778,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,8
경험,열정,0.6344258189201355,4
계략,군사,0.6058172583580017,1
고객,가족,0.5992609262466431,4
고통,고통,1,1
골방,감옥,0.6207512617111206,10
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
교육,교육,1,1
교제,연애,0.6230595707893372,1
교회,종교,0.6748078465461731,2
구두,미술,0.5378967523574829,3
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,1
굴복,배신,0.5670102834701538,1
그릇,음식,0.6678139567375183,1
근심,슬픔,0.7307228446006775,2
긍정,희망,0.608379602432251,1
기대,기대,1,1
기독교,종교,0.6900428533554077,6
기독교인,종교,0.5745577812194824,1
기름,전기,0.5815778970718384,6
기물,폭력,0.5287401676177979,1
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,16
냄새,음식,0.5817655324935913,6
노력,헌신,0.6555296182632446,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,2
단체,종교,0.635517418384552,1
당면,미래,0.582683801651001,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
대적,추격,0.5902887582778931,5
데이트,로맨스,0.5355676412582397,1
도둑,도둑,1,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
드라마,드라마,1,2
등불,꿈,0.6749640703201294,3
등산,여행,0.5096749663352966,1
마귀,도둑,0.582291841506958,8
마법,마법,1,1
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,1
매매,도박,0.5757066011428833,2
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
멸망,멸망,1,1
모습,꿈,0.5368646383285522,5
모태,성장,0.5098831057548523,1
몰입,열정,0.6674494743347168,2
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,7
물건,인형,0.6116355657577515,2
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
반성,후회,0.62535560131073,2
발견,발견,1,1
발휘,기대,0.5250481367111206,3
