Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가슴,상처,0.6098507642745972,1
가족,가족,1,19
간질,질병,0.6509125828742981,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,1
감퇴,혼란,0.6593866944313049,1
개요,여행,0.5623396039009094,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,3
건망증,무력감,0.6278620362281799,9
검사,심리,0.583127498626709,14
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,2
계통,전기,0.5185576677322388,1
고생,고통,0.5584161281585693,1
고충,불안,0.5883891582489014,1
고통,고통,1,10
공격,전투,0.6404148936271667,5
공포,공포,1,5
과정,교육,0.6268183588981628,6
과중,불안,0.5548179745674133,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,5
관찰,발견,0.5781939625740051,1
교수,윤리,0.563416063785553,1
교실,학교,0.7313963174819946,1
국가,경제,0.7089344263076782,2
굿바이,드라마,0.5183427333831787,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,10
금단,고독,0.6066370010375977,1
금발,마법,0.610371470451355,2
기대,기대,1,3
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,6
나날,이별,0.6136053204536438,4
낙천,여행,0.5642282962799072,1
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,20
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
냉담,분노,0.6382170915603638,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,10
논픽션,만화,0.5550446510314941,1
뇌염,질병,0.676339328289032,11
뇌파,심리,0.5817086696624756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,3
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,3
도움,기대,0.5482439994812012,11
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
돌파구,미래,0.507773756980896,1
두려움,두려움,1,2
드라마,드라마,1,5
등대,바다,0.6214795112609863,1
등록,여행,0.5735748410224915,2
랜드,정글,0.6163651943206787,1
로맨틱,로맨스,0.6721806526184082,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,6
매력,열정,0.6489761471748352,1
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,1
면모,자아,0.5388920903205872,1
면역,질병,0.7091259956359863,15
모레츠,카우보이,0.5054123401641846,5
모습,꿈,0.5368646383285522,14
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,8
뮤지션,뮤지컬,0.5509675741195679,1
미궁,모험,0.6382749080657959,1
바이러스,질병,0.5053297281265259,1
반구,동물,0.5061988234519958,2
반응,충격,0.5951288342475891,4
발견,발견,1,3
발생,혼란,0.6102904081344604,3
발작,불안,0.5706687569618225,6
발화,폭력,0.5165290832519531,1
방문,여행,0.5841829180717468,1
방패,마법,0.5824995040893555,1
뱀파이어,흡혈귀,0.6941889524459839,2
벌레,동물,0.6886223554611206,3
벚꽃,괴담,0.5476364493370056,1
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,1
병마,질병,0.5807613134384155,1
병실,가족,0.550695538520813,1
보도,방송,0.6695681214332581,1
복귀,생존,0.5351816415786743,4
복합,의료,0.577019214630127,1
부모,가족,0.6875284910202026,9
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
불명,의심,0.5136669278144836,3
불안,불안,1,2
불행,절망,0.6734789609909058,2
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,29
사랑,사랑,1,13
사례,교육,0.6318955421447754,3
사멸,멸망,0.6016510725021362,1
사이언스,과학,0.5978793501853943,1
사회,경제,0.8096231818199158,7
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상황,혼란,0.6442916989326477,9
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
성공,성장,0.6859850287437439,2
성장,성장,1,4
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,5
세포,동물,0.5726385116577148,4
소견,동정,0.5353370904922485,1
소통,대화,0.694833517074585,3
손길,기쁨,0.5999132990837097,1
손발,상처,0.5660101771354675,2
손상,상실,0.615441620349884,1
쇠퇴,성장,0.6533598899841309,1
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,2
