Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,3
가족,가족,1,1
갈등,갈등,1,2
감옥,감옥,1,1
감정,심리,0.7588332891464233,6
갑을,의리,0.5230704545974731,1
강간,범죄,0.732934832572937,1
개념,교육,0.6287856698036194,1
개입,음모,0.5886576175689697,1
거지,도둑,0.6057764291763306,2
계략,군사,0.6058172583580017,1
고등학교,학교,0.6346824765205383,1
고딩,학교,0.5499685406684875,2
고발,범죄,0.5842509865760803,1
고향,시골,0.6128569841384888,1
곡성,좀비,0.5742064714431763,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,2
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴롭힘,죄책감,0.5694694519042969,1
교무실,학교,0.5326188206672668,2
구김,상처,0.5863630175590515,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
굴욕,배신,0.5477168560028076,1
궁합,연애,0.5512279272079468,1
균형,질서,0.6706463098526001,1
극본,미술,0.5002976655960083,1
기생충,흡혈귀,0.5087416172027588,1
남자,사랑,0.5456969141960144,7
남친,연애,0.6194848418235779,2
내면,내면,1,1
노력,헌신,0.6555296182632446,2
논리,철학,0.5892475247383118,1
농간,갈등,0.6519246697425842,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
담임,학교,0.570489764213562,3
대처,재난,0.5325601696968079,1
대학교,학교,0.5889599323272705,1
도덕,윤리,0.8225712776184082,3
독학,철학,0.558799147605896,1
동거,연애,0.6906545758247375,4
둘이,가족,0.5058346390724182,1
드라마,드라마,1,1
디지털,컴퓨터,0.6325473189353943,1
라벨,용기,0.5417250990867615,1
로리타,만화,0.5133978128433228,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,6
메타포,철학,0.5080273747444153,2
며느리,드라마,0.515521764755249,2
모독,분노,0.6484084725379944,2
모면,고통,0.6130481362342834,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,10
무릎,상처,0.5319340229034424,2
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,8
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미움,사랑,0.7050434350967407,1
믹스,음악,0.5708146095275879,1
반의,학교,0.5065128803253174,1
발견,발견,1,3
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
배척,폭력,0.5783251523971558,1
버닝,액션,0.6143179535865784,1
범죄,범죄,1,1
법질서,질서,0.583708643913269,1
