Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가정,가족,0.7013463377952576,1
가족,가족,1,1
가학,폭력,0.6196996569633484,1
간교,군사,0.5287355184555054,1
갈피,꿈,0.5324289202690125,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,3
감탄,열정,0.5392419099807739,3
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
거래,도박,0.6013003587722778,3
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,2
게임,만화,0.7299426198005676,5
격투,액션,0.6852583885192871,6
격투기,스포츠,0.6603521704673767,1
결혼,연애,0.6863196492195129,1
경멸,분노,0.6611237525939941,1
경악,충격,0.724260687828064,2
경제,경제,1,1
경험,열정,0.6344258189201355,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,2
고문,고문,1,3
고전,미술,0.6437533497810364,1
고통,고통,1,1
공군,군대,0.6319987773895264,1
공부,교육,0.6627280712127686,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,1
관찰력,자기성찰,0.5957953333854675,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군상,고독,0.5473668575286865,2
권력,권력,1,1
권장,모험,0.5027817487716675,1
권총,도둑,0.5374994874000549,1
극악,좀비,0.5708756446838379,1
극장판,드라마,0.5479550361633301,5
극한,생존,0.5677410364151001,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
내공,열정,0.5447922348976135,1
너구리,괴물,0.5637245774269104,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,57
농장,농업,0.6616603136062622,9
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,3
달러,위안,0.6735437512397766,1
당위,질서,0.6208310127258301,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대피,재난,0.6124057769775391,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
동작,춤,0.578336238861084,1
동족,가족,0.5512988567352295,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,1
랜드,정글,0.6163651943206787,8
로맨스,로맨스,1,7
로맨티스트,로맨스,0.5782933235168457,1
마음,기쁨,0.6783162951469421,1
만화,만화,1,1
말빨,의리,0.5667370557785034,1
말살,폭력,0.5722002983093262,1
말썽,혼란,0.526727557182312,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
매매,도박,0.5757066011428833,2
먹거리,음식,0.5923094749450684,1
멀티미디어,컴퓨터,0.6670074462890625,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,2
명저,철학,0.6067343950271606,1
모습,꿈,0.5368646383285522,13
모임,가족,0.6203815937042236,1
목표,성장,0.6552416682243347,3
목화솜,동물,0.5340181589126587,1
몰입,열정,0.6674494743347168,2
몰카,괴담,0.616298496723175,1
묘미,개그,0.5619542598724365,2
무법자,괴물,0.5619667768478394,1
미치광이,음모론,0.532588005065918,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,5
밧줄,꿈,0.5658053755760193,1
방관,폭력,0.5894772410392761,1
방편,기쁨,0.53978431224823,1
벌레,동물,0.6886223554611206,1
범죄자,범죄,0.5728323459625244,2
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,2
보안관,스릴러,0.5079545378684998,4
본색,신화,0.5137186050415039,1
부류,자아,0.5049813389778137,1
분노,분노,1,13
분장,개그,0.5647703409194946,1
비명,괴담,0.5712770819664001,1
비약,마법,0.5461600422859192,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,2
사격,군사,0.6131762266159058,4
사극,드라마,0.6280291676521301,2
사냥,전투,0.6896240711212158,14
사냥개,유령,0.5520978569984436,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,6
사슬,도둑,0.504044234752655,1
사전,교육,0.5635393261909485,2
산채,음식,0.599122166633606,1
살신성인,희생,0.5492030382156372,1
살인,살인,1,4
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,2
서부극,코미디,0.6577169299125671,5
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
선혈,상처,0.563726544380188,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
소유물,욕망,0.581021785736084,1
손아귀,권력,0.5062328577041626,2
손해,후회,0.5230175852775574,2
솜씨,춤,0.5051486492156982,2
수립,교육,0.5480496287345886,1
수배자,범죄,0.5164533257484436,2
수사관,탐정,0.5375542640686035,1
스릴,액션,0.6477225422859192,1
스무스,액션,0.5278128385543823,1
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
스펙타클,판타지,0.5221238136291504,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
식탁,음식,0.6009242534637451,1
신경전,갈등,0.5416640639305115,1
신분,평등,0.5665543079376221,2
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,5
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,31
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,5
악당,좀비,0.6801067590713501,1
악덕,부도덕,0.5807757377624512,1
악동,좀비,0.6012558937072754,1
악수,대화,0.5958215594291687,4
악습,폭력,0.6247851848602295,1
악의,배신,0.6187100410461426,1
알몸,폭력,0.5887717008590698,1
압박감,무력감,0.6311113238334656,1
애니,만화,0.7641763091087341,1
액션,액션,1,20
야만,폭력,0.5934449434280396,1
양반,시골,0.567750096321106,1
어워즈,뮤지컬,0.5619202256202698,2
여정,이별,0.6358245611190796,2
여행,여행,1,3
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,7
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,128
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,1
왈츠,춤,0.6646851897239685,2
욕망,욕망,1,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
원한,고독,0.5244227647781372,1
월간,만화,0.5741177201271057,1
위기,혼란,0.6975850462913513,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유감,유쾌,0.5166398882865906,1
유머,개그,0.6961884498596191,2
유며,액션,1,1
유족,가족,0.6537265777587891,1
음악,음악,1,2
의심,의심,1,2
이간,갈등,0.5051138401031494,1
이름,신화,0.5608668327331543,3
이별,이별,1,1
이슈,정치,0.619047224521637,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,1
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,3
자충수,음모론,0.5705019235610962,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,21
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,1
저택,감옥,0.6136187314987183,1
적막,고독,0.7239716053009033,1
전단,충격,0.5016227960586548,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,5
전쟁터,전쟁,0.5828185677528381,1
전투,전투,1,1
전후,전쟁,0.5220665335655212,1
절규,희생,0.6183717250823975,1
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,2
조롱,분노,0.6739668846130371,2
조류,해양,0.6986128091812134,1
조수,탐정,0.5807065367698669,5
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,8
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
줄타기,춤,0.5832825899124146,1
중심부,도시,0.5073974132537842,1
증서,꿈,0.5657000541687012,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,3
직책,권력,0.5323636531829834,1
질서,질서,1,8
집사,탐정,0.574050784111023,11
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,2
채찍,도둑,0.5977950096130371,1
책상,여행,0.5781858563423157,1
처단,용서,0.5645942687988281,2
청소년,교육,0.5544909238815308,1
초래,상실,0.6091538071632385,1
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
총잡이,도둑,0.5425947308540344,1
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,2
추적자,미스터리,0.5199059844017029,14
추천,여행,0.5768113136291504,11
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
치과,의료,0.7078388929367065,2
칠갑,액션,1,2
칠흑,슬픔,0.6084892153739929,3
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,6
캔디,정글,0.5941967964172363,5
케이블,방송,0.5903162360191345,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
쿠엔,액션,1,1
탄광,농업,0.6525191068649292,1
탐정,탐정,1,3
테마,여행,0.6632397174835205,1
통수,군대,0.6186332106590271,1
투입,추격,0.5248116850852966,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
편식,음식,0.5787087678909302,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,1
포로,군사,0.5937460660934448,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
퓨전,좀비,0.6026747226715088,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피비린내,전쟁,0.5501664876937866,1
핏자국,상처,0.5698886513710022,1
핑계,이별,0.5365244746208191,1
핑퐁,괴담,0.5702176094055176,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
항복,전투,0.5696406364440918,1
해골,인형,0.6570961475372314,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,2
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
허위,의심,0.5925853252410889,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,1
현상금,해적,0.5412032604217529,19
현혹,배신,0.5651955008506775,1
협상,갈등,0.628656268119812,1
혼돈,혼란,0.7121860980987549,1
화법,정치,0.6203706860542297,1
확인,발견,0.6419516205787659,1
환대,기쁨,0.612820565700531,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
휘발,충격,0.510843813419342,1
흉터,상처,0.7365521788597107,2
흑인,액션,0.5475481748580933,44
희생,희생,1,1
힙합,음악,0.7166088819503784,1

Category,Count,average
만화,13,0.7145272355813247
액션,12,0.7262594054142634
교육,11,0.6076127615841952
가족,9,0.6541940768559774
폭력,9,0.6470636990335252
기대,9,0.6240518689155579
춤,9,0.5786608192655776
여행,8,0.6503966450691223
열정,8,0.6070717722177505
도둑,8,0.5728687718510628
전투,7,0.6743728263037545
충격,7,0.661579396043505
전쟁,6,0.6474593182404836
드라마,6,0.6443278590838114
기쁨,6,0.640748143196106
음식,6,0.6221276819705963
갈등,6,0.600150446097056
꿈,6,0.5457629561424255
음악,5,0.7359644055366517
탐정,5,0.678128433227539
상처,5,0.6771447896957398
성장,5,0.6701728820800781
발견,5,0.6629506468772888
방송,5,0.6422564625740051
고독,5,0.6413428783416748
권력,5,0.6204635381698609
개그,5,0.6127418279647827
도시,5,0.61068754196167
유쾌,5,0.592194139957428
살인,4,0.7612312734127045
경제,4,0.7379066944122314
사랑,4,0.7012605220079422
슬픔,4,0.6649049371480942
환경,4,0.6478895545005798
혼란,4,0.6451976001262665
평등,4,0.6242409646511078
심리,4,0.6199952065944672
좀비,4,0.613728255033493
정치,4,0.596719041466713
신화,4,0.5860363990068436
군대,4,0.5821982026100159
후회,4,0.5784778296947479
분노,3,0.7783635457356771
헌신,3,0.7501997947692871
질서,3,0.7411399284998575
학교,3,0.7338003714879354
이별,3,0.7241163452466329
희생,3,0.7225249210993449
의심,3,0.7027593851089478
농업,3,0.6709534724553426
동물,3,0.6224604447682699
철학,3,0.6194700797398885
수색,3,0.6057013670603434
괴담,3,0.5859310626983643
군사,3,0.5785526037216187
인형,3,0.5745662252108256
추격,3,0.5667516787846884
도박,3,0.5656387011210123
질병,3,0.5531187256177267
괴물,3,0.5524485309918722
욕망,2,0.790510892868042
로맨스,2,0.7891466617584229
불안,2,0.690109133720398
의료,2,0.6761584281921387
미스터리,2,0.608600527048111
정글,2,0.6052809953689575
미술,2,0.6046590209007263
희망,2,0.5955444276332855
코미디,2,0.5945701599121094
배신,2,0.59195277094841
대화,2,0.5801228284835815
뮤지컬,2,0.577930361032486
용서,2,0.5707617402076721
시골,2,0.5702443420886993
모험,2,0.5539557337760925
의리,2,0.5532180368900299
음모론,2,0.5515449643135071
범죄,2,0.544642835855484
자아,2,0.5408158004283905
고문,1,1.0
고통,1,1.0
죄책감,1,1.0
카우보이,1,1.0
우주,1,0.7121323943138123
해양,1,0.6986128091812134
연애,1,0.6863196492195129
위안,1,0.6735437512397766
컴퓨터,1,0.6670074462890625
스포츠,1,0.6603521704673767
무력감,1,0.6311113238334656
감옥,1,0.6136187314987183
재난,1,0.6124057769775391
교통,1,0.6121577620506287
상실,1,0.6091538071632385
자기성찰,1,0.5957953333854675
부도덕,1,0.5807757377624512
정신병,1,0.575529932975769
음모,1,0.569640040397644
생존,1,0.5677410364151001
유령,1,0.5520978569984436
마법,1,0.5461600422859192
가상현실,1,0.5415536761283875
해적,1,0.5412032604217529
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
판타지,1,0.5221238136291504
스릴러,1,0.5079545378684998
저항,1,0.5050233602523804
