Word,Category,Similarity,Frequency
복합,의료,0.577019214630127,1
본분,기쁨,0.563663899898529,1
본질,윤리,0.6154810786247253,1
부당,폭력,0.577399492263794,1
부성애,사랑,0.6310836672782898,3
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,3
부합,환경,0.5545921921730042,1
분노,분노,1,11
분석,교육,0.5877142548561096,2
불륜,연애,0.7070099711418152,1
불우,가족,0.6040065884590149,1
불충분,의심,0.5002084374427795,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비명,괴담,0.5712770819664001,6
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,18
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,2
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,50
사랑,사랑,1,24
사색,철학,0.6594800353050232,1
사악,유쾌,0.588767945766449,1
사육,동물,0.685955822467804,2
사이코패스,정신병,0.6299716830253601,1
사전,교육,0.5635393261909485,2
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,9
사진작가,다큐멘터리,0.5070701837539673,1
사체,동물,0.6201708316802979,1
사회,경제,0.8096231818199158,1
살인,살인,1,6
살인마,살인,0.5618112683296204,9
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,8
삼각,우정,0.5756801962852478,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상처,상처,1,5
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,2
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,28
생존,생존,1,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,4
석방,수색,0.5163789987564087,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,3
설치,교육,0.5344357490539551,5
성공,성장,0.6859850287437439,3
성장,성장,1,3
성향,심리,0.5809999704360962,1
성희롱,폭력,0.5515899062156677,2
세계,경제,0.6071235537528992,1
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,9
세탁,여행,0.6244636178016663,1
섹스,만화,0.6615440249443054,5
셔터,액션,0.6059330105781555,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소유욕,욕망,0.7105941772460938,1
소통,대화,0.694833517074585,1
속마음,연애,0.5359065532684326,3
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,5
수락,대화,0.551040768623352,1
수료,교육,0.5207006931304932,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,2
수사관,탐정,0.5375542640686035,1
수술,상처,0.585891604423523,1
수용소,감옥,0.6408903002738953,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,13
스키,여행,0.6113173961639404,1
스킨십,연애,0.5839765071868896,1
스토킹,범죄,0.5960597395896912,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스핀,개그,0.5972995758056641,1
습득,교육,0.5553059577941895,2
시골,시골,1,5
시늉,개그,0.5178806185722351,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,6
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,3
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
식욕,기쁨,0.6447694301605225,1
식이,음식,0.5225057601928711,2
식인,괴물,0.5691968202590942,4
식인종,흡혈귀,0.5878691673278809,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,3
심리,심리,1,5
심리학자,정신병,0.508876621723175,1
심장,기쁨,0.5264105200767517,1
싸가지,부도덕,0.5230343341827393,1
쓸개,질병,0.580061674118042,1
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,3
아이스크림,음식,0.504037618637085,1
아카데미,뮤지컬,0.5939404964447021,4
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,2
안타까움,죄책감,0.5365524888038635,1
압수,수색,0.6136296987533569,1
압축,충격,0.5453988909721375,1
애완견,동물,0.5177034139633179,1
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
약혼,연애,0.619663655757904,2
어깨,상처,0.5547419190406799,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,8
여고,학교,0.5744612812995911,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,12
여행,여행,1,2
연쇄,살인,0.6428334712982178,7
연애,연애,1,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,7
열등감,죄책감,0.6662242412567139,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,173
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,2
오장,질병,0.5173458456993103,1
오타쿠,만화,0.5039249658584595,2
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
요리,음식,0.7475793361663818,2
요염,유쾌,0.6006910800933838,1
요트,해양,0.6380297541618347,3
욕구,욕망,0.741037905216217,3
욕망,욕망,1,9
용의자,살인,0.5122509598731995,7
운전,교통,0.6394338011741638,4
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유괴,살인,0.7031570076942444,1
유족,가족,0.6537265777587891,1
유혹,욕망,0.6288394331932068,2
육부,질서,0.5028876066207886,1
은행잎,꿈,0.5121474266052246,1
음악,음악,1,11
음주,음식,0.6057179570198059,1
음흉,액션,1,1
응시,복수,0.5415704846382141,5
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,5
이불,가족,0.5773225426673889,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,26
인상,기대,0.6044384241104126,9
인육,괴담,0.5700179934501648,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,9
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,1
자기애,자아,0.6531052589416504,1
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,1
자위,액션,0.563194990158081,1
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,3
작중,액션,0.5323927402496338,1
잠재력,성장,0.5360828042030334,1
잡음,저항,0.5318450331687927,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,2
재현,발견,0.5103026628494263,1
저속,전기,0.5736140608787537,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,2
전쟁,전쟁,1,1
전처,가족,0.5198554992675781,1
전투,전투,1,1
전화,대화,0.5852361917495728,2
절도범,도둑,0.5533220767974854,2
접수,여행,0.5050989389419556,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,10
정신과,인간성,0.5246739983558655,6
정신병자,정신병,0.6471284031867981,1
정액,액션,0.5344898700714111,2
제공,여행,0.6024255156517029,1
조각,인형,0.646467387676239,1
조개,바다,0.5902704000473022,2
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
족쇄,도둑,0.6002196073532104,2
종적,자아,0.5436995625495911,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,5
질식,고통,0.6451636552810669,5
집안,가족,0.6251765489578247,4
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,4
창고,감옥,0.521349310874939,3
창살,감옥,0.6726214289665222,1
책임,윤리,0.6478115320205688,1
척결,폭력,0.6882525086402893,1
청소년,교육,0.5544909238815308,2
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초짜,탐정,0.5584855079650879,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,1
최루,폭력,0.5302928686141968,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추리력,자기성찰,0.5125446915626526,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,2
추태,부도덕,0.540769636631012,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,3
충격,충격,1,4
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,2
치사,살인,0.584929347038269,1
치즈,음식,0.5992159843444824,2
친척,가족,0.7245683670043945,2
침묵,고독,0.6911026239395142,41
침입,멸망,0.5595712661743164,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
카라,정글,0.5274356007575989,1
카페,유령,0.5409449934959412,6
캐릭터,인형,0.5306801795959473,13
캐미,언더독,0.5166010856628418,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
쿵후,개그,0.6293163299560547,2
킬러,괴물,0.6982237100601196,2
탈옥,범죄,0.565085232257843,2
탐구,철학,0.6451975703239441,1
탐욕,욕망,0.6861580610275269,8
테마,여행,0.6632397174835205,7
텔레비전,드라마,0.7311309576034546,1
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
투명,액션,0.5615780353546143,1
트라우마,트라우마,1,10
트집,개그,0.5388819575309753,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
판사,살인,0.603876531124115,1
패션,미술,0.6880987882614136,6
팩트,의리,0.5176695585250854,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폭력,폭력,1,4
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,4
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,2
핏빛,전쟁,0.5912297964096069,1
핑크,좀비,0.5415365099906921,3
학대,범죄,0.6776032447814941,2
학생,학교,0.7100017070770264,2
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,11
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,4
행색,고독,0.5569513440132141,1
행위,폭력,0.6302486658096313,5
허무,고독,0.7212852835655212,1
헤드,액션,0.51445472240448,1
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,4
호흡,춤,0.5944341421127319,2
화술,철학,0.677081286907196,1
확립,질서,0.5873796939849854,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후회,후회,1,2
훈련,교육,0.6947369575500488,3
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흉악범,범죄,0.6107640862464905,1
흥분,충격,0.5841286778450012,2
희극,살인,0.6345725655555725,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1
힌트,절망,0.5217949151992798,3

Category,Count,average
교육,20,0.5976522147655488
살인,17,0.6428816599004409
액션,16,0.675756610929966
폭력,15,0.6480129599571228
여행,15,0.6230477611223857
가족,13,0.654577048925253
기쁨,11,0.6148782751776956
음식,11,0.5938855788924478
범죄,10,0.649539852142334
대화,10,0.5908445119857788
사랑,9,0.6685448620054457
동물,9,0.6642709440655179
만화,9,0.6508773565292358
환경,9,0.6463605893982781
발견,9,0.6292610499593947
기대,9,0.621664305528005
개그,9,0.5943557487593757
유쾌,9,0.5869346194797092
욕망,8,0.6991432830691338
음악,8,0.6688206419348717
성장,8,0.666737474501133
후회,8,0.6444274261593819
의심,8,0.624023899435997
철학,8,0.6050699129700661
심리,7,0.6663270848137992
충격,7,0.6411564861025129
경제,7,0.6346597160611834
상처,7,0.6305832096508571
방송,7,0.6287572979927063
춤,7,0.607734135219029
인형,7,0.5904208421707153
탐정,7,0.5812623756272453
질병,7,0.5748001507350377
도둑,7,0.5724507570266724
감옥,6,0.6841641565163931
연애,6,0.6638658146063486
드라마,6,0.650540679693222
갈등,6,0.6399956146876017
미술,6,0.6108815670013428
고통,5,0.6787962675094604
슬픔,5,0.6606236338615418
고독,5,0.6513981223106384
윤리,5,0.6465384602546692
다큐멘터리,5,0.6359418869018555
열정,5,0.6279583692550659
자아,5,0.6131911277770996
수색,5,0.5951659202575683
질서,5,0.5919153451919555
컴퓨터,5,0.5754957556724548
권력,5,0.5726303100585938
괴담,5,0.5689859867095948
부도덕,5,0.563018536567688
고문,5,0.5609190464019775
분노,4,0.7656860649585724
정치,4,0.6784603893756866
도시,4,0.669921949505806
바다,4,0.6698615550994873
헌신,4,0.6223577260971069
과학,4,0.6130683571100235
정신병,4,0.5903766602277756
학교,4,0.5902332216501236
도박,4,0.5739674270153046
꿈,4,0.5380965024232864
전투,3,0.7614913781483968
미스터리,3,0.7565018733342489
모험,3,0.7478015422821045
죄책감,3,0.7342589100201925
멸망,3,0.7337209383646647
혼란,3,0.6507223844528198
이별,3,0.6500974098841349
평등,3,0.647663950920105
절망,3,0.6241159637769064
괴물,3,0.6104746063550314
신화,3,0.6101423303286234
희망,3,0.6030208269755045
법정,3,0.5870501597722372
군사,3,0.5543463826179504
유령,3,0.5536598563194275
의리,3,0.5349152485529581
전쟁,2,0.7956148982048035
시골,2,0.7947207987308502
내면,2,0.7801409065723419
희생,2,0.7745564877986908
코미디,2,0.7657116949558258
스릴러,2,0.7539772689342499
불안,2,0.6402995586395264
교통,2,0.6257957816123962
무력감,2,0.6223648190498352
의료,2,0.6107485890388489
상실,2,0.5878360271453857
미래,2,0.5840184390544891
저항,2,0.5679290890693665
평온,2,0.566222071647644
배신,2,0.5559466481208801
좀비,2,0.5318051278591156
공포,1,1.0
두려움,1,1.0
로맨스,1,1.0
생존,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
해양,1,0.6380297541618347
용서,1,0.5991327166557312
뮤지컬,1,0.5939404964447021
흡혈귀,1,0.5878691673278809
종교,1,0.586785614490509
우정,1,0.5756801962852478
전기,1,0.5736140608787537
군대,1,0.5703792572021484
자존심,1,0.5629044771194458
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
용기,1,0.5417250990867615
복수,1,0.5415704846382141
정글,1,0.5274356007575989
인간성,1,0.5246739983558655
언더독,1,0.5166010856628418
자기성찰,1,0.5125446915626526
