Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,3
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,3
감옥,감옥,1,16
감정,심리,0.7588332891464233,2
감행,추격,0.5397303700447083,1
강박,자아,0.6491145491600037,1
강점,성장,0.5418332815170288,2
개통,여행,0.5202666521072388,2
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,2
고뇌,고독,0.6679061055183411,1
고문,고문,1,2
고생,고통,0.5584161281585693,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,7
관념,욕망,0.6592566967010498,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,1
구국,군대,0.5453758239746094,1
국가,경제,0.7089344263076782,1
굴복,배신,0.5670102834701538,2
글씨,꿈,0.5032174587249756,1
기개,유쾌,0.5235714316368103,1
기대,기대,1,3
기름,전기,0.5815778970718384,1
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,1
나날,이별,0.6136053204536438,1
남편,가족,0.6233720779418945,1
내공,열정,0.5447922348976135,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노역,살인,0.6192069053649902,1
농민군,반란,0.533904492855072,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
대립,갈등,0.8246769905090332,1
대입,교육,0.5688934922218323,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
드라마,드라마,1,2
리더,성장,0.5860862135887146,2
마당,가족,0.5519530773162842,1
마상,전투,0.6922339200973511,3
마음,기쁨,0.6783162951469421,5
망명,멸망,0.5388484001159668,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
모멸감,무력감,0.6109105348587036,1
모습,꿈,0.5368646383285522,6
몰입,열정,0.6674494743347168,1
미결수,감옥,0.5312248468399048,1
방영,방송,0.7201281189918518,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배후,음모,0.5052520632743835,1
베테랑,탐정,0.5211659669876099,2
변화,성장,0.7235260605812073,10
병합,멸망,0.5156170725822449,1
복종,저항,0.6003823280334473,1
부담감,불안,0.569257915019989,1
부동산,경제,0.5007047057151794,1
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분열,혼란,0.6591632962226868,1
불꽃,꿈,0.6512660980224609,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,22
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,4
성장,성장,1,3
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
속출,상실,0.5711002349853516,1
수감,감옥,0.6253129839897156,7
수용소,감옥,0.6408903002738953,6
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,2
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,2
신분,평등,0.5665543079376221,2
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
심문,고문,0.6351572871208191,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,2
악인,배신,0.5918014645576477,1
암살,음모,0.6178366541862488,1
암흑,마법,0.6138451099395752,1
액션,액션,1,2
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
역사,철학,0.6869469285011292,11
연출,액션,0.5377380847930908,3
연출력,액션,0.515964686870575,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,64
예고편,드라마,0.5787103772163391,3
외면,고통,0.6066063046455383,2
외침,분노,0.6074551939964294,1
원작,만화,0.7227425575256348,1
위인전,만화,0.5678691864013672,4
유대감,우정,0.5557567477226257,1
의견,갈등,0.5687873959541321,1
이감,의료,0.506178617477417,2
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이탈,혼란,0.6253495812416077,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인위,자아,0.5218145251274109,1
자책,후회,0.5883148312568665,1
작두,도둑,0.5595011711120605,1
작별,이별,0.7365326285362244,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,8
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,6
저항,저항,1,3
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,3
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,1
정치가,정치,0.5127251744270325,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작사,드라마,0.522915244102478,1
조직,군대,0.5703792572021484,1
죄수,도둑,0.5932549238204956,13
죄인,용서,0.5988559722900391,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,6
집행,교육,0.5486619472503662,12
참여,기대,0.5516729950904846,1
창설,군대,0.5124771595001221,1
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
체포,고문,0.6018785238265991,4
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,3
치와와,동물,0.503563404083252,1
치욕,상처,0.585124671459198,1
캐릭터,인형,0.5306801795959473,4
탄식,슬픔,0.6953768134117126,1
탈옥,범죄,0.565085232257843,6
통합,교육,0.6034629344940186,1
투기,도박,0.6767714023590088,1
투옥,감옥,0.6057438254356384,1
투쟁,권력,0.6418794989585876,1
투표,정치,0.5669617652893066,2
특별,의료,0.5320938229560852,1
특사,고문,0.5543762445449829,1
특색,도시,0.519700825214386,1
평면,미술,0.5898733139038086,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
풍채,유쾌,0.528761625289917,1
피폐,혼란,0.5803899765014648,1
학교,학교,1,2
학부,과학,0.6368926167488098,1
한파,재난,0.6268259286880493,1
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,1
호소,동정,0.5579015016555786,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
황후,동정,0.562298059463501,2
휘발,충격,0.510843813419342,1
흉탄,액션,1,1

Category,Count,average
교육,8,0.6305034160614014
성장,7,0.6801212515149798
액션,6,0.7089609205722809
감옥,6,0.6692665914694468
드라마,6,0.6109643578529358
여행,6,0.5824488699436188
고문,5,0.6680486679077149
기대,5,0.6658645868301392
방송,5,0.6560653924942017
미술,5,0.6110884189605713
고통,4,0.6766350567340851
살인,4,0.6712920516729355
만화,4,0.6662192195653915
폭력,4,0.6633201390504837
슬픔,4,0.651647612452507
열정,4,0.639216959476471
욕망,4,0.6329634189605713
혼란,4,0.6272986382246017
기쁨,4,0.620263859629631
가족,4,0.593134805560112
대화,4,0.5903986096382141
꿈,4,0.5630889683961868
사랑,3,0.7481997410456339
헌신,3,0.7270382642745972
갈등,3,0.6339381138483683
심리,3,0.6268064975738525
경제,3,0.615069309870402
신화,3,0.6101423303286234
후회,3,0.5847931901613871
도둑,3,0.5756589968999227
동정,3,0.5618489384651184
의료,3,0.560916801293691
정치,3,0.5548301537831625
군대,3,0.5427440802256266
유쾌,3,0.5344841678937277
분노,2,0.8037275969982147
저항,2,0.8001911640167236
고독,2,0.6787869930267334
이별,2,0.6750689744949341
전투,2,0.6663244068622589
환경,2,0.6588801145553589
불안,2,0.6286331117153168
범죄,2,0.602470874786377
인형,2,0.6005967557430267
상처,2,0.5974877178668976
자아,2,0.5854645371437073
용서,2,0.5817251205444336
배신,2,0.5794058740139008
음모,2,0.5615443587303162
도시,2,0.561511367559433
추격,2,0.5490620136260986
멸망,2,0.5272327363491058
발견,2,0.5252604782581329
학교,1,1.0
음악,1,0.7329081892967224
춤,1,0.7242721915245056
철학,1,0.6869469285011292
도박,1,0.6767714023590088
법정,1,0.6558515429496765
권력,1,0.6418794989585876
과학,1,0.6368926167488098
재난,1,0.6268259286880493
마법,1,0.6138451099395752
시골,1,0.6128569841384888
교통,1,0.6121577620506287
무력감,1,0.6109105348587036
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
희망,1,0.5827092528343201
전기,1,0.5815778970718384
상실,1,0.5711002349853516
평등,1,0.5665543079376221
농업,1,0.5658583641052246
독재,1,0.5577566027641296
우정,1,0.5557567477226257
전쟁,1,0.5426797866821289
반란,1,0.533904492855072
복고,1,0.5281141996383667
탐정,1,0.5211659669876099
충격,1,0.510843813419342
동물,1,0.503563404083252
