Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가수,음악,0.6117961406707764,6
가슴,상처,0.6098507642745972,2
가족,가족,1,7
가치,윤리,0.6346501111984253,2
갈등,갈등,1,14
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,13
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,5
강력,충격,0.5549739599227905,2
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,2
거실,가족,0.6177316308021545,1
거액,도박,0.5036361217498779,1
검색,여행,0.6249870657920837,3
결별,이별,0.5961124300956726,5
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
계발,교육,0.7170054912567139,1
고뇌,고독,0.6679061055183411,5
고독,고독,1,1
고립,불안,0.661411464214325,1
고무,전기,0.5589732527732849,1
고생,고통,0.5584161281585693,1
고증,미술,0.5211591720581055,3
고착,혼란,0.6004301905632019,1
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,83
공항,교통,0.7404273152351379,9
공허,절망,0.6228043437004089,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,26
관심,기대,0.6249675154685974,7
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구설수,갈등,0.509760856628418,1
구애,사랑,0.5114209651947021,1
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,3
굿즈,인형,0.614889919757843,1
궁극,생존,0.5224151611328125,2
규범,윤리,0.7303454875946045,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
기침,질병,0.5382747054100037,1
기타,음악,0.5873071551322937,2
긴장,불안,0.6880083084106445,1
길고양이,동물,0.5071216821670532,1
꼬마,도둑,0.5964561700820923,1
날파리,도둑,0.5999953746795654,2
남자,사랑,0.5456969141960144,4
내면,내면,1,4
넋두리,고독,0.5542985200881958,1
노동자,시민운동,0.5217600464820862,7
노래,춤,0.7242721915245056,93
노력,헌신,0.6555296182632446,9
노트북,컴퓨터,0.692142903804779,2
녹음,음악,0.6460626721382141,5
논란,갈등,0.5854588747024536,2
논란거리,음모론,0.501318633556366,1
농담,개그,0.6088651418685913,1
농장,농업,0.6616603136062622,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,3
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,2
데모,전투,0.5268520712852478,1
데뷔,방송,0.5465471744537354,9
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도피처,배신,0.5156517624855042,1
독창,춤,0.6945516467094421,9
독특,춤,0.5334261655807495,6
동성애,시민운동,0.5410732626914978,2
동작,춤,0.578336238861084,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,14
드럼,전기,0.5194173455238342,1
등록,여행,0.5735748410224915,1
떼창,춤,0.562249481678009,3
라디오,드라마,0.6265520453453064,8
라이프,판타지,0.5347487926483154,1
로컬,음식,0.5831502079963684,6
로켓,우주,0.6648953557014465,1
롱다리,로맨스,0.546129047870636,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,10
마찰,갈등,0.6304974555969238,2
맛집,음식,0.6337778568267822,1
