Word,Category,Similarity,Frequency
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,2
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,112
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
외과,의료,0.5879392623901367,1
외면,고통,0.6066063046455383,1
용기,용기,1,3
울혈,질병,0.5525790452957153,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,6
위험,불안,0.6922099590301514,17
위협,폭력,0.639009416103363,1
유부남,연애,0.5484553575515747,1
유혹,욕망,0.6288394331932068,2
음료,음식,0.7682728171348572,2
의견,갈등,0.5687873959541321,6
의논,대화,0.5218284726142883,1
의무,윤리,0.6379601955413818,1
의회,정치,0.6116244792938232,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,4
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,68
잇님,액션,1,2
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,3
자연,환경,0.6941760182380676,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,7
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,1
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,1
전업,탐정,0.5402431488037109,1
전화,대화,0.5852361917495728,10
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,4
절차,법정,0.6070003509521484,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,5
정신과,인간성,0.5246739983558655,1
제고,기대,0.5715495944023132,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,2
조치,의심,0.5844377279281616,1
존중,평등,0.623870849609375,2
존폐,갈등,0.5891202688217163,1
죄책감,죄책감,1,1
주부,시골,0.5967086553573608,7
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,3
중력,충격,0.5536617636680603,2
중절,폭력,0.5742989778518677,28
증상,불안,0.6615432500839233,1
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진찰,의료,0.5824899077415466,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,1
집도,시골,0.516732931137085,1
집필,만화,0.5247843861579895,3
차별,평등,0.7053220272064209,1
찬반,종교,0.5120957493782043,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,2
처방,질병,0.5787359476089478,1
처지,갈등,0.5487500429153442,1
추긍,액션,1,1
추천,여행,0.5768113136291504,3
축배,이별,0.6065160632133484,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,3
출연,방송,0.659591019153595,9
취미,음악,0.5891837477684021,2
침착,평온,0.5663201212882996,3
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
코믹,만화,0.7493361830711365,2
탄생,신화,0.5951989889144897,1
퇴보,성장,0.6029024124145508,1
투신,추격,0.5148730278015137,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
티켓,여행,0.6218228340148926,4
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,6
판단,의심,0.5710378289222717,1
판례,법정,0.5515727996826172,1
팝콘,음식,0.529098629951477,3
팩트,의리,0.5176695585250854,2
페미니즘,시민운동,0.6061854362487793,2
편견,분노,0.6501380205154419,1
평등,평등,1,2
폐지,방송,0.545218288898468,2
폭로,충격,0.6623914837837219,1
표류,수색,0.5589371919631958,1
표현,대화,0.5644240975379944,6
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피임,의료,0.6260998845100403,1
학생,학교,0.7100017070770264,2
합법,범죄,0.5498071312904358,8
해결,갈등,0.5887223482131958,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,1
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
헌법,평등,0.6251720786094666,3
협력,대화,0.6538437008857727,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,3
활약,성장,0.5549848675727844,1
흑인,액션,0.5475481748580933,1
희망,희망,1,4

Category,Count,average
여행,13,0.6176416186185983
평등,11,0.635690223086964
갈등,10,0.6642887353897095
만화,10,0.645879989862442
교육,10,0.6199538052082062
액션,9,0.6526745624012418
기대,9,0.6334741181797452
의료,8,0.5831808671355247
성장,7,0.6730162245886666
혼란,7,0.6728578635624477
방송,7,0.6353023137365069
드라마,7,0.6048804606710162
사랑,6,0.6613758504390717
환경,6,0.6315244932969412
충격,6,0.5978496372699738
폭력,6,0.5962661802768707
가족,5,0.7151036262512207
희망,5,0.6647496223449707
열정,5,0.6603726029396058
법정,5,0.6193989515304565
경제,4,0.7814202904701233
불안,4,0.73250812292099
발견,4,0.7011126428842545
윤리,4,0.6729388386011124
음악,4,0.6665973514318466
고통,4,0.6568821519613266
후회,4,0.6250519454479218
기쁨,4,0.6215715259313583
범죄,4,0.6093282401561737
신화,4,0.6026948690414429
대화,4,0.581333115696907
종교,4,0.5779744386672974
질병,4,0.5639600604772568
고문,4,0.5345352292060852
상실,3,0.733044962088267
미래,3,0.7173846562703451
도시,3,0.6565423806508383
욕망,3,0.6533851424853007
교통,3,0.641014297803243
정치,3,0.6392430663108826
탐정,3,0.6216472784678141
개그,3,0.5966255863507589
철학,3,0.5778841574986776
수색,3,0.5689659118652344
좀비,3,0.5604974826176962
도박,3,0.5299500028292338
공포,2,0.8028037548065186
생존,2,0.7984685599803925
심리,2,0.7155651152133942
고독,2,0.6945956945419312
음식,2,0.6486857235431671
유쾌,2,0.6328909397125244
재난,2,0.6255365014076233
이별,2,0.621170312166214
권력,2,0.5822585821151733
의심,2,0.5777377784252167
다큐멘터리,2,0.5736711919307709
인형,2,0.5735077559947968
상처,2,0.5640980303287506
시민운동,2,0.5628345906734467
시골,2,0.5567207932472229
꿈,2,0.5489361584186554
괴담,2,0.548215389251709
두려움,1,1.0
용기,1,1.0
절망,1,1.0
죄책감,1,1.0
살인,1,0.7159186005592346
학교,1,0.7100017070770264
농업,1,0.6986809968948364
독재,1,0.6970424652099609
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
슬픔,1,0.6343626976013184
미술,1,0.6214971542358398
모험,1,0.6051297187805176
멸망,1,0.6006054878234863
무력감,1,0.586223304271698
자아,1,0.5770981311798096
컴퓨터,1,0.5770202279090881
용서,1,0.5769292116165161
평온,1,0.5663201212882996
가상현실,1,0.5586168169975281
사회문제,1,0.5584257245063782
정글,1,0.5561686158180237
연애,1,0.5484553575515747
정신병,1,0.5455119609832764
전쟁,1,0.5426797866821289
흡혈귀,1,0.541603684425354
유령,1,0.5409449934959412
동정,1,0.5353370904922485
부도덕,1,0.5334540605545044
인간성,1,0.5246739983558655
도둑,1,0.5190346240997314
의리,1,0.5176695585250854
추격,1,0.5148730278015137
