액션,8,0.6442033648490906
살인,4,0.7468421161174774
만화,4,0.635371670126915
전투,4,0.6081730425357819
추격,3,0.6202766299247742
성장,3,0.6112035910288492
혼란,3,0.6109094421068827
평등,3,0.6063676873842875
드라마,3,0.5861130158106486
도둑,3,0.5656060775121053
바다,2,0.8306043744087219
시골,2,0.7863692939281464
기대,2,0.7758364975452423
교통,2,0.6672250330448151
환경,2,0.6334685385227203
방송,2,0.616599828004837
여행,2,0.5861995816230774
발견,2,0.5709070563316345
마법,2,0.5586544871330261
꿈,2,0.5489361584186554
대화,2,0.5488788783550262
춤,2,0.5350111424922943
로맨스,1,1.0
음악,1,0.7329081892967224
범죄,1,0.731650173664093
슬픔,1,0.7210677266120911
괴물,1,0.7208051085472107
경제,1,0.7089344263076782
고독,1,0.6896678805351257
도박,1,0.677858829498291
공포,1,0.668723464012146
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
열정,1,0.6489761471748352
질병,1,0.6471990942955017
폭력,1,0.6382682919502258
수색,1,0.6028508543968201
과학,1,0.5985945463180542
군대,1,0.592928946018219
갈등,1,0.5887223482131958
음모,1,0.569640040397644
정치,1,0.5626547336578369
신화,1,0.5620097517967224
전기,1,0.5589732527732849
미술,1,0.5546669960021973
기쁨,1,0.5546167492866516
교육,1,0.5544909238815308
철학,1,0.5395932197570801
탐정,1,0.5380905270576477
언더독,1,0.5356804728507996
음모론,1,0.5349639058113098
인형,1,0.5306801795959473
전쟁,1,0.5191842913627625
군사,1,0.5176326632499695
판타지,1,0.5118541717529297
