교육,26,0.6228681619350727
여행,16,0.5788302682340145
가족,14,0.6622730152947562
액션,13,0.7000278647129352
학교,12,0.6397849271694819
열정,12,0.6247100134690603
법정,11,0.6014163819226351
환경,9,0.673477570215861
경제,9,0.652718206246694
평등,9,0.6477012899186876
범죄,9,0.6461944911215041
기대,9,0.6154818269941542
정치,9,0.595425546169281
폭력,9,0.5953881144523621
드라마,9,0.5937930477990044
만화,8,0.6135745942592621
대화,8,0.560358002781868
갈등,7,0.6839589646884373
사랑,7,0.6544959034238543
음식,7,0.6100302679198129
철학,7,0.5982916099684579
윤리,7,0.5981654439653669
성장,6,0.7057249446709951
권력,6,0.688447912534078
불안,6,0.687572846810023
희망,6,0.6494172016779581
살인,6,0.6170715689659119
고통,6,0.5994925399621328
방송,6,0.598744144042333
충격,6,0.5754709541797638
분노,5,0.7000305771827697
기쁨,5,0.6223899006843567
의료,5,0.605461847782135
신화,5,0.5838964700698852
상실,5,0.5833049774169922
시민운동,5,0.5503913283348083
음악,4,0.7349597811698914
절망,4,0.7346730083227158
헌신,4,0.7154199033975601
미래,4,0.7076408714056015
심리,4,0.7064240425825119
발견,4,0.6763881295919418
유쾌,4,0.626973107457161
이별,4,0.6209809184074402
후회,4,0.6126136779785156
개그,4,0.6023768335580826
질서,4,0.5980000346899033
질병,4,0.5933204591274261
과학,4,0.5927618145942688
인형,4,0.5917081534862518
가상현실,4,0.5505790561437607
혼란,3,0.780625581741333
전쟁,3,0.7140867908795675
생존,3,0.7064507603645325
다큐멘터리,3,0.6921672622362772
욕망,3,0.6619807680447897
도박,3,0.6597529053688049
교통,3,0.6392296552658081
동물,3,0.610966424147288
컴퓨터,3,0.5968565543492635
의심,3,0.5562556783358256
내면,2,0.7596553862094879
뮤지컬,2,0.7547535002231598
군대,2,0.7538907825946808
고독,2,0.6787869930267334
농업,2,0.6756000518798828
도시,2,0.6637220978736877
전투,2,0.6539779901504517
수색,2,0.6202373504638672
독재,2,0.617641031742096
연애,2,0.6013688147068024
좀비,2,0.6010902523994446
종교,2,0.5841021537780762
상처,2,0.5708923935890198
정글,2,0.5628203451633453
시골,2,0.5614009201526642
미술,2,0.5601158440113068
동정,2,0.5494453310966492
꿈,2,0.5489361584186554
코미디,2,0.5292738676071167
군사,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
음모,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
무력감,1,0.6986396312713623
감옥,1,0.6726214289665222
슬픔,1,0.6343626976013184
사회문제,1,0.6287974119186401
공포,1,0.6056075096130371
고문,1,0.5660040378570557
부도덕,1,0.560454249382019
추격,1,0.558393657207489
바다,1,0.5409797430038452
유령,1,0.5409449934959412
자기성찰,1,0.5398943424224854
멸망,1,0.5388484001159668
의리,1,0.5335835218429565
정신병,1,0.5068067312240601
로맨스,1,0.5015370845794678
