가족,15,0.6251819849014282
교육,13,0.607733836540809
여행,12,0.5887361367543539
만화,9,0.6630848977300856
액션,9,0.6235532098346286
의심,9,0.5664305024676852
갈등,8,0.6945993080735207
성장,7,0.6939293827329364
사랑,7,0.672686117036002
기대,7,0.6483992678778512
기쁨,7,0.6296571493148804
심리,6,0.682958592971166
발견,6,0.6578006645043691
혼란,5,0.7123506903648377
학교,5,0.7090683341026306
음악,5,0.6982159972190857
방송,5,0.6207517266273499
이별,5,0.6108239889144897
질병,5,0.5981498003005982
후회,5,0.597233259677887
상처,5,0.584502899646759
열정,5,0.5839526057243347
대화,5,0.570327639579773
경제,4,0.7926337122917175
과학,4,0.7740275710821152
슬픔,4,0.7278034090995789
충격,4,0.6755677908658981
희망,4,0.6735602021217346
드라마,4,0.6734210252761841
동물,4,0.6472484320402145
폭력,4,0.6121371239423752
인형,4,0.5594513267278671
춤,4,0.5582991689443588
미술,4,0.5582013577222824
절망,3,0.7548067371050516
연애,3,0.7139841318130493
욕망,3,0.6497951149940491
고독,3,0.6440054774284363
유쾌,3,0.6097242832183838
헌신,3,0.6029553612073263
꿈,3,0.5368811289469401
괴담,3,0.5327174266179403
죄책감,2,0.8542418479919434
살인,2,0.8063313663005829
의료,2,0.8005184233188629
희생,2,0.7936909198760986
불안,2,0.7864811718463898
우주,2,0.672424703836441
평등,2,0.6535948514938354
음식,2,0.647040843963623
환경,2,0.6456117033958435
상실,2,0.6379321217536926
교통,2,0.6204170286655426
전투,2,0.6149841547012329
신화,2,0.5905340611934662
컴퓨터,2,0.5877807140350342
정치,2,0.5860419273376465
미래,2,0.5840184390544891
도시,2,0.5838606953620911
질서,2,0.5838363170623779
개그,2,0.5761779844760895
전기,2,0.5643823444843292
시골,2,0.5614009201526642
자아,2,0.5579951107501984
범죄,2,0.5546011924743652
동정,2,0.5464086532592773
다큐멘터리,2,0.5391862094402313
고통,2,0.5385511517524719
철학,2,0.5233527719974518
권력,2,0.5142433941364288
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
법정,1,0.7026453018188477
무력감,1,0.7001035213470459
농업,1,0.6986809968948364
탐정,1,0.6983305811882019
분노,1,0.6501380205154419
저항,1,0.6309166550636292
마법,1,0.6184589266777039
배신,1,0.611125648021698
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
독재,1,0.5931555032730103
군대,1,0.592928946018219
음모,1,0.5886576175689697
정신병,1,0.574359655380249
용서,1,0.5725662112236023
의리,1,0.5655478239059448
도둑,1,0.5604517459869385
정글,1,0.5479092597961426
윤리,1,0.544297456741333
가상현실,1,0.5415536761283875
재난,1,0.5325601696968079
복고,1,0.5281141996383667
추격,1,0.5248116850852966
좀비,1,0.5228881239891052
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
바다,1,0.5024420619010925
