만화,4,0.6948367208242416
교육,4,0.653503805398941
사랑,3,0.7863649129867554
기쁨,3,0.7621983091036478
욕망,3,0.7591078281402588
드라마,3,0.5596273342768351
혼란,2,0.8487925231456757
가족,2,0.8085321187973022
학교,2,0.7889468371868134
의심,2,0.7815251350402832
바다,2,0.7745483815670013
음식,2,0.7031308710575104
방송,2,0.6689980328083038
여행,2,0.615416020154953
후회,2,0.5830323696136475
유쾌,2,0.570719838142395
액션,2,0.5536663234233856
꿈,2,0.5489361584186554
두려움,1,1.0
분노,1,1.0
불안,1,1.0
상처,1,1.0
슬픔,1,1.0
트라우마,1,1.0
갈등,1,0.8246769905090332
심리,1,0.7588332891464233
환경,1,0.7009555697441101
고독,1,0.6896678805351257
평등,1,0.671115517616272
살인,1,0.6638696789741516
농업,1,0.6616603136062622
헌신,1,0.6555296182632446
열정,1,0.6344258189201355
질병,1,0.6339659690856934
이별,1,0.6299842000007629
성장,1,0.627336323261261
기대,1,0.6044384241104126
신화,1,0.5951989889144897
시골,1,0.5894415974617004
음악,1,0.5873071551322937
정치,1,0.5848035216331482
동물,1,0.5740429162979126
범죄,1,0.5651490092277527
연애,1,0.5599910020828247
사회문제,1,0.5584257245063782
대화,1,0.5432519912719727
철학,1,0.5395932197570801
고문,1,0.537358820438385
발견,1,0.534450113773346
의료,1,0.5320938229560852
언더독,1,0.524697482585907
